Date;Spread;Z-Score;Signal
2024-01-02;325.0387293957516;;
2024-01-03;323.499629101129;;
2024-01-04;324.5737805458706;;
2024-01-05;325.24145387321715;;
2024-01-08;321.01100875054095;;
2024-01-09;320.7708751341455;;
2024-01-10;319.4307465786353;;
2024-01-11;322.7867730860488;;
2024-01-12;322.41223649327605;;
2024-01-16;322.976513819607;;
2024-01-17;324.67546357312375;;
2024-01-18;327.00693504251785;;
2024-01-19;338.9222581095154;;
2024-01-22;340.48185193734184;;
2024-01-23;341.522935671655;;
2024-01-24;342.4047807918947;;
2024-01-25;342.17025611712546;;
2024-01-26;341.85782364965064;;
2024-01-29;344.0824007122323;;
2024-01-30;344.55421794189493;1.4337221623376064;
2024-01-31;348.8671554572353;1.6385918370776447;
2024-02-01;347.5491811975309;1.3476373827881472;
2024-02-02;350.3225762115255;1.4263832598946224;
2024-02-05;354.61479799242215;1.588717939966723;
2024-02-06;351.22384465270284;1.179746106211243;
2024-02-07;348.3722128123023;0.8505001615082449;
2024-02-08;345.6944663353563;0.5377532965085736;
2024-02-09;348.6220074212003;0.745194888499239;
2024-02-12;350.0079796450793;0.825252601099066;
2024-02-13;348.6589604465992;0.613125101348197;
2024-02-14;349.79112274791663;0.742485172923772;
2024-02-15;354.85830001592103;1.7720621101166414;
2024-02-16;355.7285733190854;1.7655575949652496;
2024-02-20;355.46854602073336;1.5453628251188438;
2024-02-21;359.3983848258254;2.0538606850563825;SELL
2024-02-22;363.9088860833513;2.3964312028268204;
2024-02-23;364.38566192663944;2.1067660096181053;
2024-02-26;362.04480713079926;1.5611987420700506;
2024-02-27;361.11311850221637;1.2794325458218687;
2024-02-28;359.33969582200484;0.9019965632668518;
2024-02-29;356.55502213068047;0.3732459117398296;
2024-03-01;354.04481245825025;-0.11847661436598225;EXIT
2024-03-04;349.69150129924685;-0.8865132473786899;
2024-03-05;352.9257245838796;-0.29557220508371834;
2024-03-06;353.3775124685799;-0.2365086433316974;
2024-03-07;349.52054421151877;-0.947538404231961;
2024-03-08;350.59147732717673;-0.8477000065986222;
2024-03-11;360.36573922214905;0.9354769965079937;
2024-03-12;364.8147945895625;1.5940122920476882;
2024-03-13;369.45983689686955;2.0990407215997298;SELL
2024-03-14;368.0676955588455;1.6468428150175565;
