Date;Spread;Z-Score;Signal
2024-01-02;-1187.7216596811684;;
2024-01-03;-1114.8162306149989;;
2024-01-04;-1116.7625191635782;;
2024-01-05;-1097.8162753345161;;
2024-01-08;-1133.7063155565584;;
2024-01-09;-1107.2172862222749;;
2024-01-10;-1147.2143318268154;;
2024-01-11;-1160.9195037249465;;
2024-01-12;-1156.8282117960407;;
2024-01-16;-1160.0129002868116;;
2024-01-17;-1138.735491554683;;
2024-01-18;-1164.2386986495767;;
2024-01-19;-1181.3280088943177;;
2024-01-22;-1203.173260718688;;
2024-01-23;-1203.698305797735;;
2024-01-24;-1188.3892133531597;;
2024-01-25;-1183.2377253056588;;
2024-01-26;-1200.03821175971;;
2024-01-29;-1210.471049844501;;
2024-01-30;-1220.9925063733492;-1.5498392619001957;
2024-01-31;-1177.683422203475;-0.39140119699772746;
2024-02-01;-1204.88777605237;-1.033205558332524;
2024-02-02;-1192.1617542601814;-0.6019731557194159;
2024-02-05;-1169.5838747688588;0.19213296720191883;
2024-02-06;-1196.344224821086;-0.6420735297356329;
2024-02-07;-1196.9813060291622;-0.6226260847877924;
2024-02-08;-1211.3503111036075;-1.154030941426452;
2024-02-09;-1154.5030918191183;1.39720639578193;
2024-02-12;-1170.6199214358107;0.7311232417184861;
2024-02-13;-1136.7514927930586;2.0519357241567318;SELL
2024-02-14;-1161.991954340655;1.1244705640139974;
2024-02-15;-1172.8181444572226;0.657380390396413;
2024-02-16;-1167.1084451407896;0.8741094625711094;
2024-02-20;-1163.0429139822836;0.9600459300875414;
2024-02-21;-1170.5108757738412;0.5522057384670385;
2024-02-22;-1170.4395139917565;0.5113906530179569;
2024-02-23;-1187.5578239423312;-0.2643030308946808;
2024-02-26;-1173.1201114349592;0.3414081161079271;
2024-02-27;-1191.8517605453726;-0.6027373963487349;
2024-02-28;-1224.8131972147776;-2.159393074534248;BUY
2024-02-29;-1229.3982924038162;-1.9922979569680053;
2024-03-01;-1251.9104419088785;-2.4063216544224044;
2024-03-04;-1269.6409097896783;-2.3996086117337283;
2024-03-05;-1271.103770817514;-2.031395475351346;
2024-03-06;-1296.3016170902117;-2.193430827110528;
2024-03-07;-1338.9367639117543;-2.4458660702659607;
2024-03-08;-1298.9276021217654;-1.5231247014119011;
2024-03-11;-1280.2713062445653;-1.0867655396324107;
2024-03-12;-1270.9721444228444;-0.8408588015727934;
2024-03-13;-1289.8296912854337;-1.0604574340443986;
2024-03-14;-1283.582645941236;-0.8611686762128871;
2024-03-15;-1312.0520297474714;-1.2323348243764591;
2024-03-18;-1291.2426471027127;-0.7823886810700831;
2024-03-19;-1287.1083593762664;-0.631180531223864;
2024-03-20;-1287.4561772742875;-0.5629371044948951;
2024-03-21;-1327.1811610467964;-1.2977974966132835;
2024-03-22;-1315.310263688375;-0.9606822646985463;
2024-03-25;-1307.4467723914318;-0.7351706122014614;
2024-03-26;-1302.9618149554813;-0.5569930894076552;
2024-03-27;-1321.4648735098317;-1.1466932465946442;
2024-03-28;-1314.8881274130254;-0.8644449962077285;
2024-04-01;-1327.1660754646498;-1.3478858898329413;
2024-04-02;-1303.9729265128483;-0.1340645717322502;EXIT
2024-04-03;-1315.9053668433944;-0.6817172232487114;
2024-04-04;-1265.731938165402;1.8341464542259371;SELL
2024-04-05;-1283.9475945912227;0.8468636538779141;
2024-04-08;-1286.4741345001246;0.6656352376146473;
2024-04-09;-1320.6519826444323;-1.073643059328258;
2024-04-10;-1289.8345041319014;0.6837828279431895;
2024-04-11;-1296.9195062608076;0.2994295363177291;
2024-04-12;-1242.1992074376967;2.6905830340612624;
2024-04-15;-1223.351307610501;2.6504300764158315;
2024-04-16;-1209.0480633684301;2.4651039422500434;
2024-04-17;-1172.7389228065247;2.645911857758283;
2024-04-18;-1165.6040131672655;2.2609070916737752;
2024-04-19;-1158.5108120534885;2.0167977100035346;
2024-04-22;-1169.5052114141272;1.5939112755543476;
2024-04-23;-1216.112810688233;0.7300982330993487;
2024-04-24;-1208.2360018048785;0.7815948359796513;
2024-04-25;-1205.4404995660998;0.7462935450900964;
2024-04-26;-1213.2764844508301;0.5394729453920539;
2024-04-29;-1230.7302617771338;0.15443723403839238;EXIT
2024-04-30;-1203.6647394272154;0.5904591314266391;
2024-05-01;-1224.4357485128116;0.10298860849870946;
2024-05-02;-1223.0887745334971;0.08786233153369662;
