Date;Spread;Z-Score;Signal
2024-01-02;-228.52949407259032;;
2024-01-03;-221.68642951518945;;
2024-01-04;-221.30773087115313;;
2024-01-05;-221.75687137023257;;
2024-01-08;-223.85749824141666;;
2024-01-09;-222.1557608606131;;
2024-01-10;-222.73539953550937;;
2024-01-11;-222.98336026166885;;
2024-01-12;-227.46562648951368;;
2024-01-16;-226.11736405215308;;
2024-01-17;-227.0814356131453;;
2024-01-18;-231.94409841213167;;
2024-01-19;-229.88890980871687;;
2024-01-22;-233.30368425845694;;
2024-01-23;-231.8274242806491;;
2024-01-24;-228.0301079041481;;
2024-01-25;-230.05301350024988;;
2024-01-26;-227.8590974715145;;
2024-01-29;-233.1442571157997;;
2024-01-30;-232.86003394566401;-1.3367282617254084;
2024-01-31;-230.2534961990725;-0.6900296543946748;
2024-02-01;-233.82825713767897;-1.380338116389017;
2024-02-02;-235.47772699895168;-1.592777342062123;
2024-02-05;-231.27134653943023;-0.5391184327481703;
2024-02-06;-234.42283804374816;-1.2021199145965793;
2024-02-07;-235.8093812649721;-1.4454744116167477;
2024-02-08;-238.09000794230266;-1.8742749469196416;BUY
2024-02-09;-237.71943093915652;-1.6844629326531453;
2024-02-12;-236.2164643292553;-1.138762337013641;
2024-02-13;-233.75513002604123;-0.3511876760310312;
2024-02-14;-236.9250090705368;-1.2544204003468478;
2024-02-15;-237.8636253401432;-1.3920679671858833;
2024-02-16;-235.10252165911055;-0.45664280721261463;
2024-02-20;-236.6054592469592;-0.8708370576976111;
2024-02-21;-238.93061182913544;-1.4245764702854005;
2024-02-22;-244.60711073360383;-2.5632989078530115;
2024-02-23;-245.73437453391375;-2.336270218782373;
2024-02-26;-247.3664052665614;-2.3244643202445388;
2024-02-27;-251.4446217066474;-2.4914446972662923;
2024-02-28;-253.13161149033363;-2.26166320525751;
2024-02-29;-254.96968674227435;-2.1424791628152735;
2024-03-01;-257.89029971254377;-2.1159565202479103;
2024-03-04;-259.0566337690762;-1.9150606296733603;
2024-03-05;-256.5257781356564;-1.457067151427746;
2024-03-06;-259.1779492780301;-1.5517724630035867;
2024-03-07;-266.02555586226333;-1.9455029807263522;
2024-03-08;-262.6638180952015;-1.4310480543248143;
2024-03-11;-262.60873829570494;-1.2785310764881994;
2024-03-12;-264.83713524935064;-1.3356282941961126;
2024-03-13;-259.619589736547;-0.777490541804573;
2024-03-14;-258.4175527657542;-0.5859095897005059;
2024-03-15;-258.04604358443004;-0.4736572282114326;
2024-03-18;-258.9219843326642;-0.49452641890088145;
2024-03-19;-259.6986317976842;-0.520879349530556;
2024-03-20;-263.63853288304534;-1.054811997455849;
2024-03-21;-268.5331050864515;-1.7378153303110864;
2024-03-22;-264.8172730767703;-1.0556384440617723;
2024-03-25;-264.06839589986544;-0.8754873269052191;
2024-03-26;-264.30847498230037;-0.8681784030039705;
2024-03-27;-267.6489800779756;-1.5880642173431276;
2024-03-28;-267.9907646077641;-1.5376949034660556;
2024-04-01;-260.4673527546177;0.5188418058278601;
2024-04-02;-256.6120111628261;1.4826762012519752;
2024-04-03;-256.8590609933047;1.4316198851512896;
2024-04-04;-253.30468399585268;2.0506103514251226;SELL
2024-04-05;-254.5741077139307;1.5439478737689276;
2024-04-08;-254.9614200987948;1.3055927436381456;
2024-04-09;-256.5654454508656;0.8769555040484324;
2024-04-10;-245.5391035454502;2.493989970030843;
2024-04-11;-244.93369008514338;2.136230662619373;
2024-04-12;-243.2560161282002;2.0065361983870322;
2024-04-15;-240.14489738495627;2.024932197815605;
2024-04-16;-235.81384488355255;2.090397740191225;
2024-04-17;-236.58830798553288;1.7338556874873128;
2024-04-18;-235.73209874286155;1.5899654569617707;
2024-04-19;-232.21551025663058;1.6823301604402758;
2024-04-22;-234.87117083492382;1.3074591765209618;
2024-04-23;-228.91360194879317;1.6013692428666322;
2024-04-24;-230.0189081742867;1.3627317687117886;
2024-04-25;-230.8191215444933;1.2003534357318935;
2024-04-26;-232.30467689403736;1.0091617410064273;
