Date;Spread;Z-Score;Signal
2024-01-02;28581.50293166011;;
2024-01-03;28697.07467743887;;
2024-01-04;28541.307985145086;;
2024-01-05;28283.75574238358;;
2024-01-08;28638.189478690547;;
2024-01-09;28380.308068548475;;
2024-01-10;28524.619687321727;;
2024-01-11;28489.661992787373;;
2024-01-12;28410.434474641355;;
2024-01-16;28066.530784906663;;
2024-01-17;27248.640901766215;;
2024-01-18;27720.338613767177;;
2024-01-19;27860.150338953354;;
2024-01-22;28123.023028753953;;
2024-01-23;28452.757886454023;;
2024-01-24;26652.031114346657;;
2024-01-25;27140.767807705342;;
2024-01-26;26728.230838284337;;
2024-01-29;27372.659344852924;;
2024-01-30;27299.459645805364;-0.9975158761740726;
2024-01-31;26579.566546218866;-1.7957660343577213;
2024-02-01;27162.763614994627;-0.8858931835063021;
2024-02-02;27499.348918513086;-0.3415726685609543;
2024-02-05;27319.496268386207;-0.5407339934162437;
2024-02-06;27572.94806532933;-0.09019788557641688;
2024-02-07;27368.41986539842;-0.3453024394770488;
2024-02-08;27287.54511451249;-0.40226588964935783;
2024-02-09;27441.226230068118;-0.045925938084904146;
2024-02-12;26926.034248744934;-0.9539785176125253;
2024-02-13;26584.1498954832;-1.4892777828355064;
2024-02-14;26923.630346028593;-0.75456873526142;
2024-02-15;27233.952591497793;-0.08664442554919986;
2024-02-16;27372.17001960433;0.25501683030401473;
2024-02-20;27367.806671560706;0.3606471725609915;
2024-02-21;27057.15553177484;-0.28072775404777833;
2024-02-22;27247.012530436445;0.2517770935924804;
2024-02-23;27457.96146901892;0.9055755924850384;
2024-02-26;26916.60475440397;-0.9993957771090192;
2024-02-27;26821.50104460903;-1.2001084815985048;
2024-02-28;26825.610091910916;-1.0746600200616099;
2024-02-29;26933.39123522396;-0.8479388165607656;
2024-03-01;26492.32394454867;-2.0456322678093404;BUY
2024-03-04;26625.33840775052;-1.4484270917259157;
2024-03-05;26343.074242396015;-1.9607593196171613;
2024-03-06;26441.911022287866;-1.5205173445895999;
2024-03-07;27292.889186321212;0.889716027033053;
2024-03-08;27033.033593074673;0.19188386482676026;EXIT
2024-03-11;27150.77842383681;0.6018956899720884;
2024-03-12;27150.748698121413;0.5628250933993897;
2024-03-13;26883.69613450302;-0.2952789050278264;
2024-03-14;26566.63482440407;-1.179634934471868;
2024-03-15;26549.730707243765;-1.109452546365358;
2024-03-18;26555.01712782572;-0.9951602591563958;
2024-03-19;27032.847511898188;0.5212660872254927;
2024-03-20;27158.169578533834;0.892323860408119;
2024-03-21;27112.912798908266;0.7884571440605417;
2024-03-22;27131.297485627754;0.9784824465041844;
2024-03-25;27064.854350143698;0.7116309652373993;
2024-03-26;27190.131561364877;1.0468921777911768;
2024-03-27;27524.25296460839;1.8447907533458199;SELL
2024-03-28;27621.1986375962;1.8341569569415732;
2024-04-01;27321.173808317253;0.9245531713215859;
2024-04-02;27184.85598218531;0.47991702660623414;
2024-04-03;27071.64731138628;0.06261857700788027;EXIT
2024-04-04;26847.811233339573;-0.7848051313015743;
2024-04-05;26849.967221768893;-0.701870273166161;
2024-04-08;26690.198289556214;-1.156904605291844;
2024-04-09;26784.74436056944;-0.7665797079858534;
2024-04-10;25867.083664738442;-2.7615118529976383;BUY
2024-04-11;25926.960653925154;-2.1475469481436846;
2024-04-12;25658.35919476939;-2.266541499410319;
2024-04-15;25858.865582579743;-1.6880154591314096;
2024-04-16;25882.066949279317;-1.495861422117856;
2024-04-17;25845.545087747665;-1.3847726822311606;
2024-04-18;25909.84071742791;-1.1560534584552655;
2024-04-19;26013.42087513632;-0.9047387458123337;
2024-04-22;26185.074861100245;-0.5784938545826931;
2024-04-23;26344.104336761284;-0.285383971537753;
2024-04-24;23086.941561507432;-3.2774283930879062;
2024-04-25;24092.11815047632;-1.937364527796596;
2024-04-26;23855.70504938196;-1.8801300325799057;
2024-04-29;24443.769921149003;-1.2259624614506412;
2024-04-30;24379.367352782727;-1.1627813362906008;
2024-05-01;24463.235729658994;-0.9878888050469725;
2024-05-02;24586.780143847154;-0.7903456888304731;
2024-05-03;24549.296609514397;-0.7436445151125475;
2024-05-06;24834.998716487447;-0.39698191554644274;
2024-05-07;25033.007438184555;-0.11704578752898337;EXIT
2024-05-08;24909.292451995803;-0.2026525305153727;
2024-05-09;24995.37472914701;-0.05762350446698815;
2024-05-10;25045.635976165297;0.034265864989925676;
2024-05-13;24889.781515007446;-0.09112483509255188;
2024-05-14;25254.30294911348;0.385488100554818;
2024-05-15;25757.885835341796;1.0063635506502095;
2024-05-16;25675.023713617207;0.9347228873235353;
2024-05-17;26002.743560476196;1.3422294291541352;
2024-05-20;26082.60344228189;1.4623096068082921;
2024-05-21;26067.92155381612;1.506437135338262;
2024-05-22;26154.42466358676;1.5794159899888183;
2024-05-23;25605.025000174286;0.7114972849989797;
2024-05-24;25681.69472533267;0.7590927889291156;
2024-05-28;25122.97444823014;-0.2268586893964069;
2024-05-29;24480.46247353923;-1.3611389612357532;
2024-05-30;25150.357382538597;-0.2650209767573195;
2024-05-31;25363.342848115943;0.05920234855485624;
2024-06-03;25138.812325125225;-0.46119688290880567;
2024-06-04;25328.147807633042;-0.12546884698471544;
2024-06-05;25216.795944217003;-0.387289908725337;
2024-06-06;25048.7255805813;-0.7765713715963155;
2024-06-07;24963.897770822812;-0.9558033966420936;
2024-06-10;24959.62191857935;-0.9476644959137044;
2024-06-11;24884.228164522418;-1.109558042364391;
2024-06-12;25337.096732414826;-0.13877641721610662;
2024-06-13;25153.750456297614;-0.4758754925781801;
2024-06-14;24935.08969070812;-0.8663814225256392;
2024-06-17;24764.880293436298;-1.1301606019076202;
2024-06-18;24709.238601820332;-1.1695857157633534;
2024-06-20;24694.37753987047;-1.1452605714931692;
2024-06-21;24737.239018263186;-1.0535070026925588;
2024-06-24;25024.05017253812;-0.03782579226211873;
2024-06-25;24565.58100462141;-1.6073647951487058;
2024-06-26;24480.233870835036;-1.6809111343433643;
2024-06-27;24599.75868793141;-1.316495055570873;
2024-06-28;24711.565683487923;-0.8148680972815354;
2024-07-01;24375.07010324346;-1.8338135891298637;BUY
2024-07-02;24529.90539457933;-1.1475281073061618;
2024-07-03;24748.80325794359;-0.2849882683124412;
2024-07-05;24339.986443949198;-1.6807861519257363;
2024-07-08;24344.21951404611;-1.4786125121943834;
