Date;Spread;Z-Score;Signal
2024-01-02;-337.10020739780055;;
2024-01-03;-350.3770188705889;;
2024-01-04;-343.68764381673566;;
2024-01-05;-341.21566894727346;;
2024-01-08;-357.0036043220009;;
2024-01-09;-362.59438209872997;;
2024-01-10;-360.4103911450244;;
2024-01-11;-362.56617924808404;;
2024-01-12;-386.84944055087647;;
2024-01-16;-378.18452148489996;;
2024-01-17;-382.2071098217999;;
2024-01-18;-390.85792405348536;;
2024-01-19;-390.5622078767258;;
2024-01-22;-410.0222713726855;;
2024-01-23;-417.9559026272424;;
2024-01-24;-431.8515519387636;;
2024-01-25;-419.41761372431176;;
2024-01-26;-403.0971887036726;;
2024-01-29;-425.9985684205908;;
2024-01-30;-419.0610186272469;-1.1584686245578553;
2024-01-31;-414.03110039354215;-0.9085458956244414;
2024-02-01;-415.38266716868543;-0.86520085443395;
2024-02-02;-417.509230725067;-0.8605994710625705;
2024-02-05;-395.2794936650962;0.07391281193606652;
2024-02-06;-380.5739360397039;0.7914550697880085;
2024-02-07;-389.85055606047445;0.4682381164845669;
2024-02-08;-381.4330324966901;1.0016617401273038;
2024-02-09;-418.56346376461806;-0.873664722988179;
2024-02-12;-391.99476381746774;0.6842651682162789;
2024-02-13;-391.25777213838796;0.8029732879030389;
2024-02-14;-412.6261476393498;-0.43540815561498886;
2024-02-15;-420.6321954494649;-0.8600509286398361;
2024-02-16;-418.0270286389541;-0.6165174915863392;
2024-02-20;-418.4230112034146;-0.6087026821823116;
2024-02-21;-400.3512348430263;0.5205120716418719;
2024-02-22;-398.92809281826385;0.5389364933563182;
2024-02-23;-467.4381245845311;-2.9818424444234726;BUY
2024-02-26;-473.3260459723549;-2.510042325972243;
2024-02-27;-433.5846808897329;-0.8437441636163298;
2024-02-28;-430.8329664309666;-0.6989806608939356;
2024-02-29;-433.8548869231032;-0.7680282228119282;
2024-03-01;-418.47170195673596;-0.1515903715240341;EXIT
2024-03-04;-357.5493900545017;1.9151710775460768;SELL
2024-03-05;-340.6153994732049;2.116328999835043;
2024-03-06;-341.6959129238676;1.8588857608892497;
2024-03-07;-323.30305387968235;2.0247505067527336;
2024-03-08;-320.36581982824555;1.8386991353282303;
2024-03-11;-325.90674277020673;1.508078843357903;
2024-03-12;-342.5095284937265;1.0627198116281167;
2024-03-13;-337.19960993754125;1.0804105395215635;
2024-03-14;-343.40505805789167;0.8713705698318633;
2024-03-15;-347.45838674199865;0.7167802359280837;
2024-03-18;-356.33700260974774;0.4830516847430385;
2024-03-19;-348.7156565102754;0.5694110074212496;
2024-03-20;-347.0258931534979;0.5485342845189903;
2024-03-21;-334.8245171257455;0.7228419877934791;
2024-03-22;-342.60612170919603;0.49412454586803445;
2024-03-25;-335.6782676422181;0.5933376802517706;
2024-03-26;-335.6270068975268;0.5229596784103524;
2024-03-27;-319.8992392097181;0.9588246761868553;
2024-03-28;-324.99661011479293;0.8182285704386194;
2024-04-01;-334.51531021932965;0.3178375131550905;
2024-04-02;-332.21776094379504;0.45048769187202814;
2024-04-03;-310.1216129229641;2.1595865870192594;
2024-04-04;-330.9167156579541;0.32579394121439265;
2024-04-05;-313.7829952187418;1.6704522831914224;
2024-04-08;-314.9549260224122;1.5060901980350279;
2024-04-09;-327.43590737141164;0.5237161872830258;
2024-04-10;-311.3856164153342;1.5782003843183814;
2024-04-11;-307.84080974642495;1.6100825614347272;
2024-04-12;-309.8003178490202;1.3175227320804865;
2024-04-15;-303.551418484033;1.547790849999083;
2024-04-16;-299.8085767419375;1.659380323286244;
2024-04-17;-301.7033229666164;1.4055384474455261;
2024-04-18;-299.23277227837127;1.4539693970343952;
2024-04-19;-289.7224063018333;1.840553460910225;
2024-04-22;-285.742638255839;1.8745452423655908;
2024-04-23;-284.7573255177766;1.7156041969050106;
2024-04-24;-283.8494729617473;1.5943591220890176;
2024-04-25;-280.5315630166343;1.578080469131824;
2024-04-26;-266.34538408076116;2.0298293445721804;
2024-04-29;-259.3324655319277;2.0762306795032;
2024-04-30;-256.1459555346495;1.956852611685528;
2024-05-01;-263.5271390961922;1.4203593442881073;
2024-05-02;-274.3418790152199;0.8471335212396692;
2024-05-03;-273.20894303599607;0.8151854158612979;
2024-05-06;-248.35981141461764;1.7865295516710311;
2024-05-07;-245.3764082599895;1.770216578488302;
2024-05-08;-236.25926321832003;1.9167838777670807;
2024-05-09;-201.46789124139013;2.668022389012344;
2024-05-10;-198.1976862269894;2.294548547698598;
2024-05-13;-211.79710013720512;1.628846122557411;
2024-05-14;-206.0622358645635;1.6016584417843642;
2024-05-15;-218.41083749035806;1.113093166235491;
2024-05-16;-247.64530969274836;0.12899969706864478;EXIT
2024-05-17;-257.32780085774675;-0.2550300705241556;
2024-05-20;-252.10270643469585;-0.13873602123777717;
2024-05-21;-240.1284283053668;0.22298175197436074;
2024-05-22;-243.29098153313612;0.028214398446860963;
2024-05-23;-259.99731089106206;-0.7189364295281852;
2024-05-24;-108.83272829475823;3.3575691649424066;SELL
2024-05-28;-90.14955666222386;2.7781320436660333;
2024-05-29;-86.35860003658456;2.284598908948747;
2024-05-30;-67.8424077750451;2.1410624795270143;
2024-05-31;-78.31485234030345;1.7235634926711911;
2024-06-03;-78.38026996578492;1.5264947788360248;
2024-06-04;-72.62514721455557;1.425531368891217;
2024-06-05;-72.08577974469245;1.2831757408607958;
2024-06-06;-84.7990673140572;1.0115238033581428;
2024-06-07;-84.86055209886376;0.9198243598360151;
2024-06-10;-79.1076236887418;0.9027734711580511;
2024-06-11;-84.13418899617795;0.7608104290943747;
2024-06-12;-56.815217995164176;0.9940815962259771;
2024-06-13;-46.662232181416016;1.0113989289886594;
2024-06-14;-54.73858652890647;0.8290264049742239;
2024-06-17;-48.46212268888769;0.8347801713942025;
2024-06-18;-27.716802021060516;1.0525549718926226;
2024-06-20;-52.6716216402117;0.6166463245486897;
2024-06-21;-65.74343956694781;0.30845162636658463;
2024-06-24;-65.77074443696358;0.2432612646272659;
2024-06-25;-55.04341205400385;0.7598090293191537;
2024-06-26;-58.66895269602446;0.4675049378803268;
2024-06-27;-77.39790185353502;-0.7726874138656242;
2024-06-28;-86.7647516632486;-1.2645779428944988;
2024-07-01;-104.76189310247412;-2.0513782492846406;BUY
2024-07-02;-106.42382008128675;-1.8722341945982472;
2024-07-03;-101.95985795390425;-1.476531294716771;
2024-07-05;-112.40992461284293;-1.7157462999046496;
2024-07-08;-93.27984784274418;-0.8584459679872775;
2024-07-09;-82.1930120416572;-0.3919205748100965;
2024-07-10;-79.88724999388182;-0.2914210996450039;
2024-07-11;-102.95569595056884;-1.1954593451548743;
2024-07-12;-98.21769593810734;-0.905955145275493;
2024-07-15;-95.89006726246066;-0.729299577582989;
2024-07-16;-101.61380417753628;-0.8773681048106682;
2024-07-17;-110.637413794086;-1.147464024195564;
2024-07-18;-117.53813237813506;-1.4343022878641338;
2024-07-19;-99.82671245523784;-0.48438504578566516;
2024-07-22;-115.65435387464356;-1.2168046589795536;
2024-07-23;-103.30070149137771;-0.46830486087541906;
2024-07-24;-103.97629300397193;-0.434883744238177;
2024-07-25;-153.85775111854832;-3.1144070941720785;
2024-07-26;-152.03131554765548;-2.436108199557998;
2024-07-29;-136.83762081680425;-1.449709161708113;
2024-07-30;-140.6701851258182;-1.461310996931982;
2024-07-31;-144.0462872410518;-1.4438627424259074;
2024-08-01;-136.93595291740473;-1.016528995173734;
2024-08-02;-169.91877200788554;-2.0606662832877345;
2024-08-05;-134.42368233993886;-0.6076901737435496;
2024-08-06;-140.90481710545794;-0.7819480923077773;
2024-08-07;-157.29992846035316;-1.349341199197983;
2024-08-08;-148.25554424019242;-0.8696502738092599;
2024-08-09;-138.72688024243473;-0.38804992973157854;
2024-08-12;-134.47449909516558;-0.11740471697939438;EXIT
2024-08-13;-132.1378725194851;0.07395030873572621;
2024-08-14;-154.40906724122942;-0.9739332442119043;
2024-08-15;-174.48320262188827;-1.7515352493144807;
2024-08-16;-177.98397352301663;-1.7605032635988387;
2024-08-19;-166.1627351369184;-1.0686628629514692;
2024-08-20;-165.46418458841924;-0.9822853906714301;
2024-08-21;-162.82123910499763;-0.8089801612050088;
2024-08-22;-148.66942078255897;0.14927690858059614;
2024-08-23;-240.96619177640594;-3.450364747268791;BUY
2024-08-26;-248.37602819404935;-2.737329233409621;
2024-08-27;-248.75095735565674;-2.2232582931628952;
2024-08-28;-230.00447879363333;-1.5123217486779903;
2024-08-29;-238.73711086092896;-1.5287838401033191;
2024-08-30;-238.38886634088078;-1.3622236877819374;
2024-09-03;-245.32732650293974;-1.3609794459830897;
2024-09-04;-241.78717211561707;-1.1556399775015556;
2024-09-05;-234.83460494267717;-0.9074567346571278;
2024-09-06;-238.12690425018945;-0.8863259192871243;
2024-09-09;-221.30403577401376;-0.44246777003551574;
2024-09-10;-222.91592645007745;-0.40420477658827453;
2024-09-11;-224.38978550655247;-0.3610610332504695;
2024-09-12;-200.67150524399608;0.37593884555789003;
2024-09-13;-185.37985378686471;0.8540678144304628;
2024-09-16;-173.96636173884076;1.1796738425382154;
2024-09-17;-158.5754391569859;1.5953262551989544;
2024-09-18;-162.38861450155787;1.4701377061908236;
2024-09-19;-160.6102325117563;1.510748458837184;
2024-09-20;-155.2797296771763;1.703638331207479;
2024-09-23;-137.59808844381416;1.887937921878231;SELL
2024-09-24;-129.9206910511416;1.8086583716028979;
2024-09-25;-117.41290528197783;1.8341117513916414;
2024-09-26;-107.928275787909;1.7705638387619185;
2024-09-27;-105.20616695758076;1.6101527240742528;
2024-09-30;-114.55256367509833;1.2764613882000653;
2024-10-01;-121.21168034327923;1.0404215091778346;
2024-10-02;-104.27099755847325;1.275749654044454;
2024-10-03;-121.64965010159119;0.8219601661820464;
2024-10-04;-111.58153111548609;0.9737213602542603;
2024-10-07;-90.13314088296534;1.3741626194756777;
2024-10-08;-93.01712626852338;1.2264157020557849;
2024-10-09;-87.03548671899705;1.354266755745462;
2024-10-10;-103.47021516609425;0.8009517820518139;
2024-10-11;-88.8176763661105;1.2276398000762936;
2024-10-14;-92.09955704935828;1.0373238590816631;
2024-10-15;-98.74797544496346;0.6964639461471754;
2024-10-16;-76.86874527501027;1.528580437127412;
2024-10-17;-81.74859831394633;1.270339768697732;
2024-10-18;-89.70040623396471;0.8424695701594443;
2024-10-21;-84.74657771174566;1.0841955229835574;
2024-10-22;-93.0012547427624;0.45817657007918067;
2024-10-23;-87.7894045297013;0.7637937544812813;
2024-10-24;-64.40601678660505;2.1188125591876963;
2024-10-25;-65.95400221469822;1.7365807521245653;
2024-10-28;-56.093068752959084;2.0137732605283425;
2024-10-29;-54.826263960787855;1.8732689255379977;
2024-10-30;-46.98431625473222;1.9677123574553148;
2024-10-31;7.337512932857635;3.2509909766129192;
2024-11-01;1.6164789084340327;2.425723745207663;
2024-11-04;-0.6809886978564919;1.9708876577147962;
2024-11-05;23.995142683376457;2.19411400713011;
2024-11-06;1.7465984192355108;1.440000128384333;
2024-11-07;-34.963333181466965;0.4793424930399065;
2024-11-08;-25.742664917946172;0.6372915188855385;
2024-11-11;-30.941725510260653;0.4398406605552632;
2024-11-12;-60.767165522349956;-0.3997501330192143;
2024-11-13;-89.39737706977564;-1.1390083290031714;
2024-11-14;-74.3653109980537;-0.7549007485227184;
2024-11-15;-30.262509384128748;0.363475260937638;
2024-11-18;-22.37469106446474;0.5119596226044278;
2024-11-19;-31.69470909765323;0.16698773046105378;EXIT
2024-11-20;-22.906165313935617;0.36133345882254087;
2024-11-21;-18.668467369030623;0.43566332007177117;
2024-11-22;-23.6323786401432;0.2045863737878242;
2024-11-25;-35.782333529283505;-0.2618824786523064;
2024-11-26;-25.586993292820353;0.05196137737147426;
2024-11-27;36.178458832581214;1.953093021266112;SELL
2024-11-29;44.58141903288481;1.975972071906631;
2024-12-02;43.34349718691726;1.734731026008026;
2024-12-03;21.459770019936286;1.066547450293439;
2024-12-04;-15.703653224949221;0.1147405202299742;EXIT
2024-12-05;14.537855430596437;0.9354929292894639;
2024-12-06;5.025422084620573;0.6125248082403667;
2024-12-09;-70.7019091367091;-1.3473730188041149;
2024-12-10;-31.82633930370082;-0.32541335080692657;
2024-12-11;-17.6167682625819;-0.009422198315510444;
2024-12-12;-30.80658428295999;-0.5001450527562685;
2024-12-13;-34.171457914370194;-0.7237195364995803;
2024-12-16;-64.64609183508026;-1.5728848528830202;
2024-12-17;-62.91331804523543;-1.3796597492816056;
2024-12-18;-68.69849239023847;-1.418133777040558;
2024-12-19;-54.4471430752734;-0.9517277284121485;
2024-12-20;-64.36551144774717;-1.1187268697469186;
2024-12-23;-34.28449457363615;-0.31350349969966274;
2024-12-24;-36.53540960272176;-0.3713635087472825;
2024-12-26;-42.631998404303204;-0.5052324797024628;
2024-12-27;-41.99868796053681;-0.4135447710109338;
2024-12-30;-35.21993328270446;-0.12928479999080092;
2024-12-31;-25.04603831819668;0.35630329746090267;
