Date;Spread;Z-Score;Signal
2024-01-02;-669.2672995584485;;
2024-01-03;-633.159599169531;;
2024-01-04;-638.6274295253378;;
2024-01-05;-659.3007266117584;;
2024-01-08;-704.418706281378;;
2024-01-09;-658.0583226396285;;
2024-01-10;-655.9189459915713;;
2024-01-11;-623.7078528546796;;
2024-01-12;-617.1648309460248;;
2024-01-16;-578.0184783553173;;
2024-01-17;-564.5410019728519;;
2024-01-18;-549.0167568544546;;
2024-01-19;-553.8043730914368;;
2024-01-22;-545.9940140766678;;
2024-01-23;-566.9263721599324;;
2024-01-24;-566.4982330391948;;
2024-01-25;-566.0532256850312;;
2024-01-26;-564.1464202146599;;
2024-01-29;-597.5866354564845;;
2024-01-30;-567.1835592598601;0.7646318828564836;
2024-01-31;-560.5230913159305;0.8181441484321677;
2024-02-01;-538.6741751917071;1.1596688982718177;
2024-02-02;-523.0963833154595;1.3303044656972394;
2024-02-05;-503.5517377212068;1.5567140559169423;
2024-02-06;-544.6488313400674;0.686944348397536;
2024-02-07;-536.0465485494996;0.8490828672718117;
2024-02-08;-475.7945521894869;2.370636030602069;SELL
2024-02-09;-405.4568955371634;3.1243817756936463;
2024-02-12;-414.72828043028176;2.3954323646552993;
2024-02-13;-391.3075997584057;2.294038654219355;
2024-02-14;-393.5630854398398;1.9079595850029023;
2024-02-15;-434.46248950429936;1.1563966747387746;
2024-02-16;-400.5684175604372;1.4655530464503566;
2024-02-20;-393.3091855094566;1.3925749287857927;
2024-02-21;-389.12140408902155;1.2977803289791425;
2024-02-22;-517.7062300648406;-0.4268839582806356;
2024-02-23;-480.6541144272568;0.013202432226985935;EXIT
2024-02-26;-456.97394085924225;0.27685137252133857;
2024-02-27;-479.02530081778605;-0.13704418337231905;
2024-02-28;-498.15200999573756;-0.5236099747120578;
2024-02-29;-431.9163175507721;0.5099027904081722;
2024-03-01;-464.2956563387629;-0.14337005924408627;
2024-03-04;-461.52117268553945;-0.1560003604053693;
2024-03-05;-457.07180381681576;-0.11709647450911721;
2024-03-06;-486.4567950243563;-0.8479502950589602;
2024-03-07;-500.89085622852235;-1.2962346501561637;
2024-03-08;-543.6717336643029;-2.000873844344759;BUY
2024-03-11;-634.1082022029894;-2.82638894640339;
2024-03-12;-614.3121929251364;-2.0749332095025492;
2024-03-13;-567.8569410201362;-1.2628201964843324;
2024-03-14;-540.9453625630799;-0.7900896625618564;
2024-03-15;-548.2154733881462;-0.8126475270520837;
2024-03-18;-555.9180300508754;-0.840802655766126;
2024-03-19;-565.1172496648409;-0.9018812021919302;
2024-03-20;-527.7752940363121;-0.2042639794317507;
2024-03-21;-541.4875177626744;-0.431526200408923;
2024-03-22;-558.9584977957992;-0.6786402679293395;
2024-03-25;-616.8167355220022;-1.5403750249987345;
2024-03-26;-587.3110703031917;-0.9215403143365998;
2024-03-27;-611.2328668515279;-1.2072864968907413;
2024-03-28;-568.8322566706528;-0.40249983677565937;
2024-04-01;-554.7245067233961;-0.05245646095604858;EXIT
2024-04-02;-521.8324705729913;0.7466822502619426;
2024-04-03;-487.88133359014205;1.6580898859002877;
2024-04-04;-500.98713180080097;1.3998263349728468;
2024-04-05;-509.53286851964776;1.2166267805662399;
2024-04-08;-535.7918628797058;0.5433078951945175;
2024-04-09;-604.1717473967802;-1.2891679571966441;
2024-04-10;-565.5519666442017;-0.3441753344449259;
2024-04-11;-568.2253265917642;-0.4201943123426289;
2024-04-12;-555.6425735562411;-0.03861100032594756;
2024-04-15;-545.3736750660341;0.2524666930106603;
2024-04-16;-549.4493271097133;0.12599140522018706;
2024-04-17;-545.9964147203113;0.198086742949343;
2024-04-18;-533.5343280666639;0.5682565654674451;
2024-04-19;-525.209961335204;0.7749240749669409;
2024-04-22;-555.4959522069354;-0.09474766383730633;
2024-04-23;-596.104782308081;-1.3521924407637436;
2024-04-24;-604.2019356061579;-1.5173245928169654;
2024-04-25;-580.3372957830629;-0.9273121653918748;
2024-04-26;-591.1907106712988;-1.1908186831116327;
2024-04-29;-626.2210033553868;-1.9087872022165788;BUY
2024-04-30;-621.208725063804;-1.56098319451241;
2024-05-01;-630.4602872643854;-1.6520197819010445;
2024-05-02;-791.1077246939235;-3.465420720250291;
2024-05-03;-782.3616206778493;-2.568808185107304;
2024-05-06;-747.425148239481;-1.7951022548173083;
2024-05-07;-724.934348594362;-1.3579264684179742;
