Date;Spread;Z-Score;Signal
2024-01-02;-154.85341694119984;;
2024-01-03;-127.15226596745762;;
2024-01-04;-137.19015005533848;;
2024-01-05;-133.69409440519453;;
2024-01-08;-140.85706712652572;;
2024-01-09;-145.1142761896151;;
2024-01-10;-145.07535222666542;;
2024-01-11;-151.7061174769956;;
2024-01-12;-135.97152624500947;;
2024-01-16;-136.55922496590352;;
2024-01-17;-140.1747454446013;;
2024-01-18;-144.58793537172713;;
2024-01-19;-145.4397130341366;;
2024-01-22;-149.71551866255308;;
2024-01-23;-134.24177415339105;;
2024-01-24;-128.68800124030548;;
2024-01-25;-120.11524529155196;;
2024-01-26;-115.6311411136829;;
2024-01-29;-123.71609567749425;;
2024-01-30;-108.95787538227611;2.205383567121555;SELL
2024-01-31;-105.24497930657373;2.138331202399446;
2024-02-01;-110.75522811196444;1.5540908795345956;
2024-02-02;-108.7249665692612;1.4987252508969535;
2024-02-05;-107.13594878752423;1.428835680999235;
2024-02-06;-118.25734384022377;0.6611709836245656;
2024-02-07;-117.58231706568876;0.6288984743046762;
2024-02-08;-116.10123777358314;0.6469018324984848;
2024-02-09;-109.99443753131041;0.966307333980162;
2024-02-12;-107.4773455309398;1.0315731709420555;
2024-02-13;-105.07576248497878;1.0813553008105192;
2024-02-14;-100.67853785361476;1.2536129406126137;
2024-02-15;-102.80397983709943;1.0281671186598758;
2024-02-16;-105.80095574213425;0.7505353981038186;
2024-02-20;-108.09494787196647;0.5252376857631177;
2024-02-21;-110.69610154079916;0.12078634509154802;EXIT
2024-02-22;-119.51578717355295;-1.3142685052497258;
2024-02-23;-94.36523127540872;2.196052402062168;SELL
2024-02-26;-65.9778039365847;3.465006751178475;
2024-02-27;-60.81247611141126;2.8486388799539215;
2024-02-28;-56.606410847840635;2.429186455757242;
2024-02-29;-58.02533618777201;1.9727614122624844;
2024-03-01;-67.35181603013879;1.3590508456924495;
2024-03-04;-64.41518746662396;1.3323877410922265;
2024-03-05;-56.833361159272044;1.4701247923742193;
2024-03-06;-59.55211454960454;1.2233259326842874;
2024-03-07;-76.81416298173178;0.44642579641577407;
2024-03-08;-83.475022450556;0.09919736406875922;EXIT
2024-03-11;-84.91591887660428;-0.020634458144941928;
2024-03-12;-90.14006192332678;-0.307796532221852;
2024-03-13;-76.87906457629518;0.25665724800661177;
2024-03-14;-59.15193028549152;1.0069966124723133;
2024-03-15;-52.57035008671858;1.1940507876887199;
2024-03-18;-61.857759190100325;0.6726339208123936;
2024-03-19;-56.06923452982812;0.8796666692975668;
2024-03-20;-49.808524348337755;1.1435865090794268;
2024-03-21;-50.38390558507325;1.1825810574528255;
2024-03-22;-42.59899800282881;1.657747402540283;
2024-03-25;-43.165075093262374;1.4353986222584756;
2024-03-26;-43.41301900136256;1.2895028085664872;
2024-03-27;-46.37361020879098;1.0178962371241536;
2024-03-28;-50.24916905018375;0.7155086470058413;
2024-04-01;-43.53726816866407;1.0611681475757624;
2024-04-02;-33.91615012860609;1.497469335156811;
2024-04-03;-38.135183273325254;1.1354739376851997;
2024-04-04;-30.369732511377947;1.4252431297454329;
2024-04-05;-27.110244352506356;1.4394617959683786;
2024-04-08;-35.88603080723135;0.8769425848295582;
2024-04-09;-51.345501582612826;-0.14612514758517928;
2024-04-10;-50.89319676793707;-0.32050000956270386;
2024-04-11;-56.60439836157417;-1.093630408827855;
2024-04-12;-50.28892440194642;-0.5010939427049081;
2024-04-15;-48.14669487723279;-0.2939408155110172;
2024-04-16;-43.643807806623045;0.11745669038260614;
2024-04-17;-31.99549766932421;1.4055892252014675;
2024-04-18;-29.283268194919287;1.5317776791366544;
2024-04-19;-29.769521208345793;1.3197900288827509;
2024-04-22;-26.395066330762234;1.508225188408492;
2024-04-23;-32.14095618589948;0.8221303879411169;
2024-04-24;-33.085196218760814;0.6630443091557943;
2024-04-25;-25.525247390151264;1.295900492659617;
2024-04-26;-30.067694556730032;0.7562778812561899;
2024-04-29;-34.765466030433345;0.22921784098755127;
2024-04-30;-40.370660337300535;-0.3204158507913899;
2024-05-01;-38.1089028202868;-0.08522576686787416;
2024-05-02;-42.091337571734016;-0.4426247429795442;
2024-05-03;-45.28920214204629;-0.6988494050525857;
2024-05-06;-47.531833495234935;-0.8613412938894736;
2024-05-07;-58.46480851239875;-1.8615234446283098;BUY
2024-05-08;-40.46882150433487;-0.13030282040843122;EXIT
2024-05-09;-39.177314872765464;-0.09600392342180715;
2024-05-10;-16.151342838609708;2.121754856796126;SELL
2024-05-13;-8.569967329619033;2.3471835736486506;
2024-05-14;-29.587156289842085;0.39758127916398445;
2024-05-15;-45.82742504656801;-0.9944476996082832;
2024-05-16;-56.03139118671095;-1.6522276499049413;
2024-05-17;-59.68099137252278;-1.6907734202259483;
2024-05-20;-51.60629753548466;-0.9735135485177735;
2024-05-21;-47.99277832963611;-0.6376030726618178;
2024-05-22;-42.42687586192676;-0.18464808322326032;EXIT
2024-05-23;-25.92005762159181;1.0677703812699693;
2024-05-24;-40.67416573301051;-0.010577059161981166;
2024-05-28;-38.58158555913184;0.16607817225426086;
2024-05-29;-30.915359042584214;0.71253954652316;
2024-05-30;-34.584968437290456;0.4174139379231829;
2024-05-31;-31.141191381618455;0.6308160296842166;
2024-06-03;-40.14755968112058;-0.06600870866893258;
2024-06-04;-39.41354306024982;-0.0416635966453756;
2024-06-05;-48.75705092585537;-0.8305350002780472;
2024-06-06;-58.21027857968875;-1.4290678507184518;
2024-06-07;-56.558275672961884;-1.189322802857383;
2024-06-10;-60.49809822690929;-1.3638114246411968;
2024-06-11;-61.18552482510347;-1.4303802869514366;
2024-06-12;-77.28891629760142;-2.3311878554097394;BUY
2024-06-13;-84.21700347009454;-2.2922782996317927;
2024-06-14;-83.8473400760846;-1.945636679710433;
2024-06-17;-79.40916295858989;-1.5300582484335812;
2024-06-18;-74.89872093634239;-1.1699842441578245;
2024-06-20;-79.4420984850305;-1.2692094615633425;
2024-06-21;-86.7941515364044;-1.4522455467324817;
2024-06-24;-96.50659481143589;-1.7088209571646253;
2024-06-25;-100.91346922536161;-1.6707001905189263;
2024-06-26;-103.71796444406783;-1.584437232722442;
2024-06-27;-105.78619380503375;-1.5126553329020251;
2024-06-28;-96.8650384255431;-1.0390872677668568;
2024-07-01;-88.76819435230198;-0.6110762397557128;
2024-07-02;-88.30956143549514;-0.5140489340022191;
2024-07-03;-86.53812386484128;-0.3379381156401605;
2024-07-05;-87.8844784705214;-0.3373560327579748;
