Date;Spread;Z-Score;Signal
2024-01-02;-4518903.895829655;;
2024-01-03;-4514863.251893124;;
2024-01-04;-4495524.341723483;;
2024-01-05;-4484932.098617983;;
2024-01-08;-4489828.267463085;;
2024-01-09;-4432402.080475598;;
2024-01-10;-4459749.922078013;;
2024-01-11;-4475790.309182514;;
2024-01-12;-4516304.82039271;;
2024-01-16;-4697311.632179313;;
2024-01-17;-4695816.910772102;;
2024-01-18;-4792641.704496373;;
2024-01-19;-4831798.040917141;;
2024-01-22;-4876939.88759289;;
2024-01-23;-4872313.063120961;;
2024-01-24;-4842465.766764592;;
2024-01-25;-4837930.325743218;;
2024-01-26;-4894664.062528351;;
2024-01-29;-4920658.850813043;;
2024-01-30;-4999233.608273522;-1.6396739162069385;
2024-01-31;-4857527.72657236;-0.8195068605425267;
2024-02-01;-4923309.795707676;-1.0489337404002257;
2024-02-02;-4964195.658921799;-1.1401939948534274;
2024-02-05;-4931158.597064844;-0.8804586611436296;
2024-02-06;-4946041.6600762345;-0.8740971728886635;
2024-02-07;-4999643.875913669;-1.1057409208284676;
2024-02-08;-4801808.524026961;0.2248264273080667;
2024-02-09;-4707098.17587189;1.156796668572941;
2024-02-12;-4750940.9230933525;1.1244375936122308;
2024-02-13;-4789596.66109035;0.8174785524251028;
2024-02-14;-4789505.357277685;0.947346335344665;
2024-02-15;-4781546.132508492;1.031290298563392;
2024-02-16;-4789107.506858017;0.8965518395917236;
2024-02-20;-4733040.458167517;1.4012653940277795;
2024-02-21;-4794884.800397751;0.6488091826591134;
2024-02-22;-4845608.483238493;0.08153599384587311;
2024-02-23;-4838678.80852852;0.15972320587179928;
2024-02-26;-4864253.131899434;-0.1451228218177441;
2024-02-27;-5198357.42146367;-2.8421123956407355;BUY
2024-02-28;-5299033.040536911;-2.794510220880624;
2024-02-29;-5290085.054406723;-2.212785757333957;
2024-03-01;-5345054.236749241;-2.094193400029869;
2024-03-04;-5424655.694112563;-2.0748476421935833;
2024-03-05;-5465710.87424905;-1.9092387506296453;
2024-03-06;-5465673.417028134;-1.664406972191064;
2024-03-07;-5503475.754735934;-1.585814521283838;
2024-03-08;-5423031.89835874;-1.1865298661894723;
2024-03-11;-5383612.079256102;-0.9598762228865785;
2024-03-12;-5381167.852063955;-0.8610575591507769;
2024-03-13;-5434841.608395769;-0.940194732334427;
2024-03-14;-5488728.295992969;-1.016145187110413;
2024-03-15;-5496839.550549711;-0.9502058065160673;
2024-03-18;-5457194.156627368;-0.7337831390898029;
2024-03-19;-5550560.202736658;-1.0078225520388369;
2024-03-20;-5610357.499963905;-1.1802890729648845;
2024-03-21;-5654675.952458402;-1.3170148551685101;
2024-03-22;-5707038.935534681;-1.5869974632483053;
2024-03-25;-5582519.492912925;-0.9889733180366048;
2024-03-26;-5620602.956066836;-1.2309414771938088;
