Date;Spread;Z-Score;Signal
2024-01-02;395.93783905737763;;
2024-01-03;391.901431327864;;
2024-01-04;393.25145279181396;;
2024-01-05;395.9754430912949;;
2024-01-08;397.55117729862025;;
2024-01-09;398.5130972912239;;
2024-01-10;405.96935414210645;;
2024-01-11;410.4244149113032;;
2024-01-12;405.9177421645365;;
2024-01-16;409.650021567658;;
2024-01-17;406.5046993649299;;
2024-01-18;413.2479792469606;;
2024-01-19;406.3212241959851;;
2024-01-22;414.260856529134;;
2024-01-23;407.8954118771588;;
2024-01-24;406.532670840696;;
2024-01-25;406.4818131585765;;
2024-01-26;413.90937987988303;;
2024-01-29;412.34776869926066;;
2024-01-30;429.31907360513134;2.618020181915974;SELL
2024-01-31;425.3198757771838;1.8670344340664138;
2024-02-01;437.04247849014615;2.506983761575113;
2024-02-02;434.87180808880856;1.9998654652697674;
2024-02-05;431.71877370680113;1.5467259905526596;
2024-02-06;438.238338262344;1.841228968562666;
2024-02-07;440.69251618692476;1.7956840303471369;
2024-02-08;448.1028626412958;2.0004448825464967;
2024-02-09;454.7967989659628;2.0552015015002993;
2024-02-12;450.68483753172416;1.5827129524848809;
2024-02-13;450.4151496283691;1.3945566621562648;
2024-02-14;461.0711175652025;1.7562462380024486;
2024-02-15;456.60489664829606;1.3481698425704856;
2024-02-16;456.33409523171287;1.2117680942204931;
2024-02-20;455.4276387547251;1.052221735228896;
2024-02-21;459.44355892043353;1.162251647500669;
2024-02-22;471.46546066707384;1.6677011626187606;
2024-02-23;493.5453854105556;2.453834850936256;
2024-02-26;502.45082491717574;2.40522115433474;
2024-02-27;506.0265509682101;2.210273063919521;
2024-02-28;566.3869477408174;3.1528519776472987;
2024-02-29;581.1614011472567;2.694305952932971;
2024-03-01;591.757380518113;2.345474197978527;
2024-03-04;599.9503641692795;2.0868549894444692;
2024-03-05;602.7538002689555;1.8373332582157254;
2024-03-06;603.1811698939732;1.6174757884075046;
2024-03-07;602.7983307316777;1.4340016944949892;
2024-03-08;600.8450075477673;1.2604569780099038;
2024-03-11;586.7755429014894;0.9459743808808505;
2024-03-12;599.6516187646425;1.0357230721379604;
2024-03-13;598.8319765240325;0.9287964065388483;
2024-03-14;604.6087166692002;0.9252502705416245;
2024-03-15;608.3346970669162;0.8977998317027718;
2024-03-18;607.7842555823643;0.8110579350934293;
2024-03-19;616.2494667828659;0.8943935457046223;
2024-03-20;611.9992939311569;0.7573182607643362;
2024-03-21;634.7274149921952;1.2416001370991012;
2024-03-22;639.7536371528504;1.3483608273917354;
2024-03-25;636.5203987049979;1.2882360682142817;
2024-03-26;646.4863640909039;1.9719036055350623;
2024-03-27;649.7128089560422;1.9477056601326619;
2024-03-28;646.4684825458266;1.604667284292295;
2024-04-01;656.161048545554;1.8112419695348927;
2024-04-02;662.4743074256652;1.8096825921697919;
2024-04-03;667.6974374506209;1.7561465277831803;
2024-04-04;656.9209257920766;1.1893213466187231;
