Date;Spread;Z-Score;Signal
2024-01-02;-973.9034996232632;;
2024-01-03;-925.8978933262183;;
2024-01-04;-932.1074675372892;;
2024-01-05;-920.2839416416319;;
2024-01-08;-967.6410700135356;;
2024-01-09;-997.50618762936;;
2024-01-10;-1163.0486800656454;;
2024-01-11;-1149.660085462901;;
2024-01-12;-1149.4911650106487;;
2024-01-16;-1138.9604336015582;;
2024-01-17;-1124.5684834032536;;
2024-01-18;-1180.8580790621945;;
2024-01-19;-1203.5224786247636;;
2024-01-22;-1201.1861636805152;;
2024-01-23;-1178.9638825963252;;
2024-01-24;-1179.938365036814;;
2024-01-25;-1188.7483796879746;;
2024-01-26;-1187.9436036530628;;
2024-01-29;-1221.8259267447163;;
2024-01-30;-1210.1089343281467;-0.9186335683464879;
2024-01-31;-1228.2114675552243;-0.9848229437190515;
2024-02-01;-1273.984506000488;-1.316397098355859;
2024-02-02;-1269.760350707047;-1.2120220886381168;
2024-02-05;-1269.1939362345652;-1.2171017059595637;
2024-02-06;-1290.7999248489418;-1.5348525815662364;
2024-02-07;-1289.9664172480802;-1.6606143994435898;
2024-02-08;-1269.1198699473134;-1.1292475684889918;
2024-02-09;-1274.7875129031731;-1.1213356802812262;
2024-02-12;-1247.5382389407425;-0.5227618514966141;
2024-02-13;-1238.2854332245265;-0.25723474999774393;
2024-02-14;-1250.527166792163;-0.45067205509429653;
2024-02-15;-1241.0229698250619;-0.14005038203942036;
2024-02-16;-1243.626138921577;-0.15918541588728424;
2024-02-20;-1290.8322224081094;-1.295077024089455;
2024-02-21;-1290.300010320054;-1.185018771310514;
2024-02-22;-1318.770293820671;-1.8057293945704715;BUY
2024-02-23;-1326.9965091436604;-1.846558653355446;
2024-02-26;-1324.2559052509273;-1.6645141998851072;
2024-02-27;-1318.1671863354243;-1.3444879315700737;
2024-02-28;-1318.61032028924;-1.273830530903819;
2024-02-29;-1308.3098591333114;-0.864549679452287;
2024-03-01;-1366.9835479556627;-2.277511622058741;
2024-03-04;-1385.3551747444146;-2.2525095225691807;
2024-03-05;-1320.2106582396557;-0.5981118681238837;
2024-03-06;-1313.235390510944;-0.3987319403447813;
2024-03-07;-1330.719904065445;-0.7625257986181604;
2024-03-08;-1331.2159833087894;-0.7003956755397944;
2024-03-11;-1265.9926399614542;0.8449824374009367;
2024-03-12;-1316.677105247165;-0.290316985297968;
2024-03-13;-1283.4627357766572;0.6358184032315343;
2024-03-14;-1305.824729259097;0.12016067498080062;EXIT
2024-03-15;-1363.181361909894;-1.4297422069640722;
2024-03-18;-1359.8884960432745;-1.2853932564757673;
2024-03-19;-1346.092810440553;-0.7364441888714874;
2024-03-20;-1333.7090831357955;-0.2444421467679635;
2024-03-21;-1330.0881129756567;-0.09470911394229381;
2024-03-22;-1340.3268169847029;-0.4358980453589971;
2024-03-25;-1337.80153170237;-0.3208299880091608;
2024-03-26;-1369.8296401653993;-1.3081161204276854;
2024-03-27;-1374.9509707490067;-1.3243552427522407;
2024-03-28;-1367.5969904125739;-0.981739603992527;
2024-04-01;-1360.5502811403899;-0.7721595165888875;
2024-04-02;-1303.3913084976234;1.000382892663188;
2024-04-03;-1308.3846337258324;0.799581905263901;
2024-04-04;-1294.0581020742975;1.2112233412617404;
2024-04-05;-1336.794622041626;-0.1728757891129882;
2024-04-08;-1323.3379264181392;0.2524617905856737;
2024-04-09;-1328.0982946662239;0.2287891654467229;
2024-04-10;-1331.2429919249648;0.1398241733551553;
2024-04-11;-1348.6452736569472;-0.44388044479627037;
2024-04-12;-1315.9849056059052;0.9909072231902956;
2024-04-15;-1282.392483871537;2.0603391181930433;SELL
2024-04-16;-1295.032249615855;1.3936102006126447;
2024-04-17;-1279.997301764889;1.7033039134781718;
2024-04-18;-1269.2921870748976;1.7875175643027064;
2024-04-19;-1236.9564749437936;2.266399170517436;
2024-04-22;-1253.8226476337777;1.5814095100157004;
2024-04-23;-1303.13353911846;0.28305782020045794;
2024-04-24;-1293.4116759659173;0.45842884393945327;
2024-04-25;-1281.7110580135195;0.7021371907923589;
2024-04-26;-1292.478272739153;0.30537956296036517;
2024-04-29;-1283.1962547159462;0.5321433033566898;
2024-04-30;-1279.7277693916371;0.6082042500525139;
2024-05-01;-1281.2860134838224;0.5036979190097911;
2024-05-02;-1301.0187907356537;-0.18163548417442657;EXIT
2024-05-03;-1314.221382947635;-0.7210416743888892;
2024-05-06;-1319.0042042930486;-0.9137854986449445;
2024-05-07;-1353.1255492909931;-1.9820910423225722;BUY
2024-05-08;-1297.5720782469514;-0.12527427505276473;EXIT
2024-05-09;-1323.2061157786275;-1.1876392585795763;
2024-05-10;-1321.8779386820831;-1.11061035572039;
2024-05-13;-1295.5064881443222;-0.06703705632479053;
2024-05-14;-1313.553897824714;-0.7208525145502744;
2024-05-15;-1392.1368572429014;-2.7209620249123647;BUY
2024-05-16;-1377.526744632166;-1.939066483024772;
2024-05-17;-1388.5741258830549;-1.9952790924859793;
2024-05-20;-1391.8571112544616;-1.8429689054817666;
2024-05-21;-1407.0650543354855;-1.8910566296732063;
2024-05-22;-1403.8430279148201;-1.5901996951080393;
2024-05-23;-1393.6876940243806;-1.2329717088623635;
2024-05-24;-1420.0847688643132;-1.5846965739103458;
2024-05-28;-1392.9924011411163;-0.9330458619259007;
2024-05-29;-1386.8421588538295;-0.7248752460485001;
2024-05-30;-1398.5699984487092;-0.8990894188984296;
2024-05-31;-1387.7049661785238;-0.5730963663111459;
2024-06-03;-1390.5157462683856;-0.5670385663835162;
2024-06-04;-1398.11308451363;-0.6776844142886201;
2024-06-05;-1429.9859526427585;-1.3350095134087359;
2024-06-06;-1439.5872672830008;-1.467584973251062;
2024-06-07;-1437.0396642056955;-1.2829807919223097;
2024-06-10;-1432.880211905867;-1.0896956372891775;
2024-06-11;-1449.7351022519247;-1.6302319120437236;
2024-06-12;-1493.5995972050837;-2.8923120616586275;
2024-06-13;-1472.252058306542;-1.833213826901024;
2024-06-14;-1493.004510094971;-2.0924651481709096;
2024-06-17;-1513.2248754788147;-2.190079493044001;
2024-06-18;-1534.743457893398;-2.2239651684069255;
2024-06-20;-1511.2278347693173;-1.5028837508435235;
