Date;Spread;Z-Score;Signal
2024-01-02;-91.38156183822935;;
2024-01-03;-90.75181440178935;;
2024-01-04;-90.0254733554793;;
2024-01-05;-90.65484141438395;;
2024-01-08;-90.66632252428624;;
2024-01-09;-89.83813370220847;;
2024-01-10;-89.92826586472935;;
2024-01-11;-89.37722734170909;;
2024-01-12;-88.32209132494629;;
2024-01-16;-87.68471479162314;;
2024-01-17;-87.33757236628483;;
2024-01-18;-87.43732538800404;;
2024-01-19;-88.44057073801342;;
2024-01-22;-89.32201230584269;;
2024-01-23;-90.13615149399757;;
2024-01-24;-88.71681126227875;;
2024-01-25;-89.40804996549151;;
2024-01-26;-89.71164520676746;;
2024-01-29;-91.673010872029;;
2024-01-30;-93.0210960976855;-2.2771955587072057;BUY
2024-01-31;-92.13466959130113;-1.586031217427874;
2024-02-01;-97.09644826606808;-3.1542154814181576;
2024-02-02;-97.97722272585045;-2.64044010367037;
2024-02-05;-97.26319491077673;-2.0053498539860612;
2024-02-06;-97.60163300332235;-1.8116251713785396;
2024-02-07;-99.72901351264468;-2.0064074348650984;
2024-02-08;-101.65021024108202;-2.055001879045099;
2024-02-09;-103.77190800790137;-2.0797128886676233;
2024-02-12;-102.68093494698465;-1.6350965732223903;
2024-02-13;-101.50257894468953;-1.278669918921713;
2024-02-14;-103.0605465914136;-1.3988908982243917;
2024-02-15;-103.51815058644515;-1.3393270190236723;
2024-02-16;-103.56638938948971;-1.223481973030452;
2024-02-20;-105.08551963842078;-1.3486223584342092;
2024-02-21;-106.56543588061487;-1.4466690959299722;
2024-02-22;-109.63893230929779;-1.7790614465813337;
2024-02-23;-111.20760422054781;-1.8349139467471467;
2024-02-26;-111.63047328142528;-1.7378802781104756;
2024-02-27;-111.6237742170332;-1.583518945259857;
2024-02-28;-111.2116381004386;-1.388504417219253;
2024-02-29;-110.87821337504508;-1.2601513650591747;
2024-03-01;-114.2596541420369;-1.6980931663852534;
2024-03-04;-113.30427833893951;-1.3732029990981798;
2024-03-05;-111.79349068034524;-1.0038620689992432;
