Date;Spread;Z-Score;Signal
2024-01-02;-586.8990875168658;;
2024-01-03;-571.8791846320806;;
2024-01-04;-573.6499780900466;;
2024-01-05;-569.213836651523;;
2024-01-08;-575.0855154255889;;
2024-01-09;-561.9282200163402;;
2024-01-10;-553.73695294697;;
2024-01-11;-548.7479981946682;;
2024-01-12;-553.7037153803432;;
2024-01-16;-550.7013849396835;;
2024-01-17;-538.9189379515155;;
2024-01-18;-536.0949900633226;;
2024-01-19;-534.9224792353157;;
2024-01-22;-533.9715581170724;;
2024-01-23;-528.1805005976661;;
2024-01-24;-510.6987389507798;;
2024-01-25;-522.8525793743149;;
2024-01-26;-512.4172345935963;;
2024-01-29;-519.5616271771205;;
2024-01-30;-509.23796994069477;1.5015523566055455;
2024-01-31;-510.56540522250083;1.34308575399826;
2024-02-01;-516.7676186399917;0.9728670056072163;
2024-02-02;-495.9544275276875;1.7276442367584586;
2024-02-05;-484.5874164213059;1.9604669398570596;SELL
2024-02-06;-493.61221948870394;1.4724030790186997;
2024-02-07;-498.122176083817;1.1689507157062686;
2024-02-08;-497.1789612392568;1.111195103042393;
2024-02-09;-496.7511837222512;1.0337294319895995;
2024-02-12;-488.36637845818893;1.3580905330477917;
2024-02-13;-474.94421954993373;1.8848422845272228;
2024-02-14;-475.07478596894373;1.6815821666556336;
2024-02-15;-474.255365031526;1.5580317973078455;
2024-02-16;-467.09734144546434;1.7356527626124298;
2024-02-20;-472.32047992295384;1.3546948506540026;
2024-02-21;-469.90337075661574;1.3658839526721078;
2024-02-22;-467.4147518462911;1.3432676099052814;
2024-02-23;-473.4098000510297;0.9382457004819639;
2024-02-26;-465.4024801325419;1.2626484023666635;
2024-02-27;-462.9352495706274;1.3088620000565583;
2024-02-28;-483.26120948072696;0.00866198110400377;EXIT
2024-02-29;-498.8218945641496;-1.0887027545868895;
2024-03-01;-505.90730350228023;-1.7456736805342012;
2024-03-04;-518.8884541403759;-2.27693773881597;BUY
2024-03-05;-518.1943363810486;-1.9004346570474513;
2024-03-06;-519.6013150717043;-1.7491520610645963;
2024-03-07;-516.4882151127102;-1.4588745906394285;
2024-03-08;-525.8923865936454;-1.7115083320085376;
2024-03-11;-524.3512530807996;-1.4832872888563216;
2024-03-12;-514.9021973426151;-0.9885330536502516;
2024-03-13;-509.92193138922846;-0.7046098372842191;
2024-03-14;-500.80780742721083;-0.2701602835152404;
2024-03-15;-495.49486998379416;0.0024438103388273935;EXIT
2024-03-18;-490.5211095335917;0.28254019063348046;
2024-03-19;-493.2614341058459;0.2125371119496481;
2024-03-20;-485.62277477497827;0.6340144935882255;
2024-03-21;-482.23965012917995;0.8767780103898791;
2024-03-22;-480.27594944412;1.0175945674525573;
2024-03-25;-488.1594407340179;0.7213504649012025;
2024-03-26;-482.42184364391414;1.2290871577871487;
2024-03-27;-491.3020596620341;0.7080068093287242;
2024-03-28;-491.650054057218;0.6548543066393717;
2024-04-01;-477.0846635387218;1.4185744365424464;
2024-04-02;-471.89349561899127;1.539101680809668;
2024-04-03;-471.98272639433026;1.3773043092033175;
2024-04-04;-469.78746830308955;1.3631127301402162;
2024-04-05;-467.6101950578302;1.3483919314202488;
2024-04-08;-459.6951052981546;1.6921228622688154;
2024-04-09;-477.49244642966073;0.5427530350355666;
2024-04-10;-441.2619116125082;2.608980513077804;SELL
2024-04-11;-437.39442936389275;2.404203635697835;
