Date;Spread;Z-Score;Signal
2024-01-02;-123.65964198370392;;
2024-01-03;-105.42518581966192;;
2024-01-04;-100.13726022183664;;
2024-01-05;-96.13416361258976;;
2024-01-08;-109.98519868077642;;
2024-01-09;-110.5344323333203;;
2024-01-10;-108.07976721335274;;
2024-01-11;-122.56150440494133;;
2024-01-12;-123.7487983311463;;
2024-01-16;-136.7660836327144;;
2024-01-17;-130.1999595351797;;
2024-01-18;-119.23178783452465;;
2024-01-19;-133.09981039528623;;
2024-01-22;-131.10480216319928;;
2024-01-23;-128.6908376456106;;
2024-01-24;-131.51300584625596;;
2024-01-25;-113.77247589246866;;
2024-01-26;-105.63175667095197;;
2024-01-29;-115.00342216674323;;
2024-01-30;-110.20007701892752;0.6355436399203509;
2024-01-31;-103.91379474644026;1.0535934686619688;
2024-02-01;-173.28130348474184;-3.0742883231692044;BUY
2024-02-02;-169.96525639416296;-2.329814653948882;
2024-02-05;-155.5664479005316;-1.4476955618169325;
2024-02-06;-156.24746216094866;-1.3237462011554553;
2024-02-07;-159.4005729370425;-1.3204419507704537;
2024-02-08;-150.23068284035014;-0.8017950019611051;
2024-02-09;-150.36101469383755;-0.7358339794786961;
2024-02-12;-148.45731273165802;-0.5854538391548327;
2024-02-13;-148.23529989765245;-0.5431880625270792;
2024-02-14;-157.92001255554447;-0.9146281844065403;
2024-02-15;-179.61910079169576;-1.6688460037463644;
2024-02-16;-186.51507000087264;-1.7024578963711092;
2024-02-20;-178.04661037605092;-1.2261629866527948;
2024-02-21;-177.96389106524293;-1.103424348678867;
2024-02-22;-166.11953903929913;-0.5944360377885717;
2024-02-23;-166.60299694556107;-0.5380709083373421;
2024-02-26;-153.75826019845084;0.07079701256243703;EXIT
2024-02-27;-154.7472146925399;0.12608375976731487;
2024-02-28;-158.19072748044476;0.08960832943793536;
2024-02-29;-155.708569887978;0.570823451462121;
2024-03-01;-166.10191228147568;-0.3614418238244816;
2024-03-04;-194.268127862828;-2.3187140975034897;BUY
2024-03-05;-197.1553354347335;-2.0901024772557126;
2024-03-06;-188.4112644627096;-1.3511712066354278;
2024-03-07;-197.5113448544309;-1.66831583772775;
2024-03-08;-208.9435248567372;-1.978130180590555;
2024-03-11;-194.15167344941676;-1.0794357311121068;
2024-03-12;-177.80307863765262;-0.1358970958348626;EXIT
2024-03-13;-178.05374965446276;-0.07082022397608163;
2024-03-14;-172.54209106929517;0.31655263182177446;
2024-03-15;-178.54812908106658;-0.0619101813489253;
2024-03-18;-179.26079722547752;-0.13016732922229818;
2024-03-19;-178.12206830114087;-0.05819611803252706;
2024-03-20;-182.97631175487714;-0.3470499074175805;
2024-03-21;-188.4055128881476;-0.6201021706949006;
2024-03-22;-177.82384935606308;0.08322873893794927;
2024-03-25;-171.73961383057116;0.5685874802391817;
2024-03-26;-177.9776144133166;0.24077558156368012;
2024-03-27;-178.47455210654374;0.3052167024584054;
2024-03-28;-171.39927158038216;1.0688725321998525;
2024-04-01;-174.3485599429493;0.8779045358110057;
2024-04-02;-175.06537357720504;0.7274044470095026;
2024-04-03;-182.44927525580192;-0.07863858280087965;
2024-04-04;-175.32913463540416;0.6026146198933685;
2024-04-05;-179.5603888075027;0.067932291409514;
2024-04-08;-200.9044905914642;-2.882616311593785;BUY
2024-04-09;-208.32595256886168;-3.0157093772117136;
2024-04-10;-202.28655467340297;-1.9779024515732286;
2024-04-11;-196.92416529163597;-1.3101509422383368;
2024-04-12;-195.3804537284518;-1.05597234650029;
2024-04-15;-196.90586113154853;-1.0813657125466345;
2024-04-16;-189.96103934957972;-0.4202492438820075;
2024-04-17;-189.34671792078854;-0.3187096916344014;
2024-04-18;-182.2202589468058;0.31425703313061476;
2024-04-19;-181.2134374417169;0.37117900248812224;
2024-04-22;-190.572493323554;-0.4087278782464892;
2024-04-23;-193.09197103936788;-0.560463349387396;
2024-04-24;-193.95075911042557;-0.5724923022614608;
2024-04-25;-192.23869782868104;-0.35253132739665904;
2024-04-26;-202.17203711641048;-1.2072031264136234;
2024-04-29;-202.49846540292629;-1.1402340278573238;
2024-04-30;-201.23889033943868;-0.9309024002113796;
2024-05-01;-197.7566426822816;-0.47557426417716;
2024-05-02;-150.55903436073766;3.358066667245425;SELL
2024-05-03;-155.26828439878346;2.4344011791309597;
2024-05-06;-187.99955429402587;0.1713443461645082;EXIT
