Date;Spread;Z-Score;Signal
2024-01-02;420.17225140978144;;
2024-01-03;427.7635625888379;;
2024-01-04;428.8643272905024;;
2024-01-05;426.85511815073056;;
2024-01-08;435.1624315685522;;
2024-01-09;433.5004328736147;;
2024-01-10;442.8076740215049;;
2024-01-11;442.4691090279664;;
2024-01-12;445.6850020635481;;
2024-01-16;445.9452488327041;;
2024-01-17;452.4144186141562;;
2024-01-18;456.92238898444145;;
2024-01-19;462.73039200502353;;
2024-01-22;452.1450487440009;;
2024-01-23;447.9425662889032;;
2024-01-24;448.61399831002575;;
2024-01-25;441.6688527688136;;
2024-01-26;447.0956012450557;;
2024-01-29;440.0025437252195;;
2024-01-30;441.9490428509454;-0.008029288872326368;
2024-01-31;442.28199341982514;-0.09079640843485215;
2024-02-01;446.00773455787845;0.22329892086507114;
2024-02-02;434.1571136554177;-1.2183290247328291;
2024-02-05;441.654945992874;-0.4661015504274616;
2024-02-06;447.37472181268066;0.2461853082724606;
2024-02-07;448.73129078713663;0.36328913111492517;
2024-02-08;457.2516630324301;1.5046775137481299;
2024-02-09;466.1964848217697;2.277075652370006;SELL
2024-02-12;461.11205243144275;1.4438933403534358;
2024-02-13;467.3020262115299;1.8597278041120744;
2024-02-14;458.62524336567776;0.8665299176064628;
2024-02-15;468.956442469704;1.7555947623753274;
2024-02-16;464.3531681951971;1.2822373244821228;
2024-02-20;471.5675666535864;1.7268374368200394;
2024-02-21;464.5798560047729;1.0062443926964029;
2024-02-22;470.6326859657423;1.3648984086059013;
2024-02-23;471.30598190751914;1.2758395994775915;
2024-02-26;469.85662279793013;1.047061728776486;
2024-02-27;471.2065555775376;1.050969585525021;
2024-02-28;476.7277135146991;1.3544015051822405;
2024-02-29;471.7238026884922;0.863557698407106;
2024-03-01;467.65061941132365;0.44871388475961327;
2024-03-04;471.7719273442593;0.784411461945574;
2024-03-05;473.5177991330117;0.9518950734492454;
2024-03-06;473.90544789605156;0.9760830732557518;
2024-03-07;470.9497385186312;0.4858851024025781;
2024-03-08;472.0697810139841;0.6454544100770209;
2024-03-11;473.25561006597235;0.8274053274711484;
2024-03-12;476.6172689939537;1.4715142280184854;
2024-03-13;477.41664951235214;1.466128204025755;
2024-03-14;479.3067194092289;1.9229610214674853;
2024-03-15;477.47072301735136;1.2950534536853635;
2024-03-18;479.5036284065535;1.6776919131425136;
2024-03-19;484.34691870692154;2.327690540186253;
2024-03-20;488.6314731744325;2.6529880571251496;
2024-03-21;488.986776501323;2.21362967392177;
2024-03-22;489.8637145197414;1.982096582469573;
2024-03-25;491.6423600488003;1.9194720445681677;
2024-03-26;496.3152052032993;2.1240283288617965;
2024-03-27;500.3164731139625;2.1402887699753586;
2024-03-28;499.9006026539347;1.8035262056891614;
2024-04-01;493.67247028074047;1.0829813385397555;
2024-04-02;494.0401989897389;1.015135248316756;
2024-04-03;484.9298795154224;0.028761756767325147;EXIT
2024-04-04;469.7479124210836;-1.5041334351378797;
2024-04-05;476.5019857943852;-0.8709436452600717;
2024-04-08;478.8853827272083;-0.6809557055053989;
2024-04-09;476.23201552418726;-1.0097666213307306;
2024-04-10;473.2182315562255;-1.2997277782413652;
2024-04-11;463.541515360185;-2.0447439958879516;BUY
2024-04-12;460.28861916042547;-2.0134567895548448;
2024-04-15;456.33551888411455;-2.010838140865123;
2024-04-16;455.23587800587666;-1.8130216602551301;
2024-04-17;456.88039588545007;-1.500604724392029;
2024-04-18;464.19337072381285;-0.9268637630671117;
2024-04-19;467.7950854623208;-0.62676839970301;
2024-04-22;467.8494244061018;-0.5572408151329776;
2024-04-23;468.47737833500844;-0.4506243634115398;
2024-04-24;462.012470013608;-0.7997868783051899;
2024-04-25;455.88487829501963;-1.1485244595043813;
2024-04-26;418.86867275653213;-2.9769969314665814;
2024-04-29;409.55605102626714;-2.7301510632164803;
2024-04-30;413.2664753526135;-2.1647371547079755;
2024-05-01;427.5635217069061;-1.3401916056576415;
2024-05-02;421.544663520764;-1.4369892862231606;
2024-05-03;419.4207507215236;-1.369350803798618;
2024-05-06;429.41046983275567;-0.8455261180676273;
2024-05-07;433.8429276227049;-0.57343804780823;
2024-05-08;425.5436082082349;-0.8668927131002997;
2024-05-09;432.7274370849243;-0.4628425209136387;
2024-05-10;442.28447495513694;0.04181326178387675;EXIT
2024-05-13;433.31896846581515;-0.3467554427763595;
2024-05-14;431.8231906868827;-0.36726602346710313;
2024-05-15;431.6195270978328;-0.3201894306775398;
2024-05-16;439.12277776648386;0.13688480112141993;
2024-05-17;440.1876115974069;0.2929329428136173;
2024-05-20;440.29916132522135;0.42476362292805486;
2024-05-21;436.26566783998334;0.3136006730951729;
2024-05-22;426.39263536510396;-0.374011027043142;
2024-05-23;418.69957340722243;-1.0596014274590517;
2024-05-24;420.54357770960024;-0.8789533760908296;
2024-05-28;418.533751698961;-1.252189499050723;
2024-05-29;413.51975085772597;-1.8521785414907233;BUY
2024-05-30;414.94337734701026;-1.505515641579654;
2024-05-31;421.73295304185;-0.7533066839140261;
2024-06-03;421.95632027529155;-0.7524168021530646;
2024-06-04;428.0369962410637;-0.05999192197483109;EXIT
2024-06-05;428.79281247250935;0.054086618078622334;
2024-06-06;429.40464824021603;0.10196364525567543;
2024-06-07;425.5663675992643;-0.29598070499234963;
2024-06-10;430.14274652709594;0.320631904370147;
2024-06-11;440.073951093636;1.436507025465168;
2024-06-12;437.8390753989082;1.1051738514238303;
2024-06-13;436.0443262696521;0.8600104750755363;
2024-06-14;437.3490664176212;1.028968736410113;
2024-06-17;443.98335390969055;1.7037267267076908;
2024-06-18;439.9737564319827;1.2672108108122444;
2024-06-20;438.42947516208847;1.0718615915692298;
2024-06-21;439.52890272533733;1.0847306774616359;
2024-06-24;442.23679907421956;1.2357552955176188;
2024-06-25;430.832309312084;-0.0122746977751853;
2024-06-26;424.7037727599491;-0.7338386886497331;
2024-06-27;432.02970152015894;-0.019052182846379707;
2024-06-28;432.6969984023418;-0.054772671710532586;
2024-07-01;432.66643010988537;-0.15229988218990487;
2024-07-02;435.8669835443576;0.278105946738862;
2024-07-03;436.0995492540119;0.25626264124688525;
2024-07-05;437.33620650810997;0.4180106349568124;
2024-07-08;440.65025179037826;0.9498736486873515;
2024-07-09;432.09020127030453;-0.8340318210420994;
2024-07-10;432.919647611365;-0.7093469413584595;
2024-07-11;435.9195937409893;-0.008968194059503082;
2024-07-12;436.56691149753;0.15016660937578813;
2024-07-15;432.695457277078;-0.6706501796596124;
2024-07-16;430.13250974727805;-1.1205330353801615;
2024-07-17;437.64181613514273;0.6091757575636761;
2024-07-18;435.73897113178975;0.21959238388178914;
2024-07-19;431.8500110503039;-0.6554797279820278;
2024-07-22;434.0669611938475;-0.04380692151771271;
2024-07-23;433.5064644292103;-0.08658442926691345;
2024-07-24;435.77414197775363;0.5156094951813651;
2024-07-25;437.7393087379765;1.1583327358653992;
2024-07-26;476.8059721328765;4.100067664455545;SELL
2024-07-29;469.55459003950136;2.546664570674146;
2024-07-30;485.66313231694943;2.784486280723508;
2024-07-31;488.0829593465255;2.327377920597999;
2024-08-01;491.9395664682502;2.0865652896514235;
2024-08-02;498.3618953248814;1.991541432169476;
2024-08-05;492.85039117237466;1.5498350498658477;
2024-08-06;490.37526979580923;1.3006948516946455;
2024-08-07;496.8144994202972;1.3720840299564931;
2024-08-08;494.03797053434135;1.1460005543083434;
2024-08-09;498.87853432887215;1.1845365389184417;
2024-08-12;497.5714562447738;1.031862737179373;
2024-08-13;492.4659635945417;0.7714636553236657;
2024-08-14;499.602996723704;0.9319931961403656;
2024-08-15;497.70597798984807;0.7804159859662124;
2024-08-16;499.72943232421744;0.7831811864677624;
2024-08-19;503.252036048588;0.8605144184662668;
2024-08-20;508.10150548891613;1.0430187267561495;
2024-08-21;509.2685026215866;1.132101441221351;
2024-08-22;513.8563373001675;1.7955821900990425;
2024-08-23;506.17427787564117;0.9780947221868902;
2024-08-26;508.98034246394184;1.3454233916647913;
2024-08-27;513.1727254810055;1.711683133057809;
2024-08-28;512.6210248576749;1.490109219055289;
2024-08-29;518.7044085506443;1.959536118581158;
2024-08-30;517.8373354602214;1.6167711087971797;
2024-09-03;527.695820796745;2.248579871469315;
2024-09-04;531.1115159349097;2.1882719012738368;
2024-09-05;532.3308978921857;1.9504264414361088;
2024-09-06;532.8109456891805;1.7462779758726414;
2024-09-09;536.3529650735866;1.759287722011833;
2024-09-10;537.589098909697;1.6328943727571141;
2024-09-11;525.0888341187359;0.6552652838890145;
2024-09-12;532.0592343204653;1.0856164460711262;
2024-09-13;529.9363446886719;0.8395855637400719;
2024-09-16;538.4819409887562;1.4231767920536638;
2024-09-17;536.25455389572;1.1343303297584069;
2024-09-18;536.8068286552518;1.0779378176990941;
2024-09-19;530.5119255918605;0.43672490867855146;
2024-09-20;531.7998048070592;0.4888787593570482;
2024-09-23;534.131636228229;0.6524792968113912;
2024-09-24;531.8155197101588;0.3121544809490198;
2024-09-25;532.0136672672378;0.2483179647671686;
2024-09-26;530.3808155111888;-0.14579732148044058;EXIT
2024-09-27;532.1469101309086;0.06184181512477572;
2024-09-30;529.2983974187334;-0.9235527555751156;
2024-10-01;535.9639330520166;0.9492256039417548;
2024-10-02;534.9998499786223;0.5954378362664238;
2024-10-03;533.3297451831475;0.0732843750502948;
2024-10-04;534.2454511230418;0.3288970640191223;
2024-10-07;528.015472185394;-1.3907093697874295;
2024-10-08;544.9251207819406;2.785491353375691;SELL
2024-10-09;552.5157833948734;3.166109288967264;
2024-10-10;544.2148568107085;1.5056593392927051;
2024-10-11;546.1568687957184;1.6000374809516378;
2024-10-14;550.7975369034124;1.9800838907236198;
2024-10-15;550.0158921824182;1.6388866978776324;
2024-10-16;551.123922268013;1.5696608594942143;
2024-10-17;551.850764172128;1.4670337820894925;
2024-10-18;550.0500958195465;1.1367597522849566;
2024-10-21;550.4396123499562;1.0665873236681775;
2024-10-22;549.024660839708;0.8235549634514707;
2024-10-23;553.2288635678603;1.1629304682479886;
2024-10-24;550.6420780829787;0.7950759368688163;
2024-10-25;582.6943028684515;3.0441470559161505;
2024-10-28;575.5915707239291;2.08580667668351;
2024-10-29;572.9612752869365;1.6477120819579978;
2024-10-30;576.0034125270006;1.6438856553569265;
2024-10-31;573.1876014777652;1.3108230015822577;
2024-11-01;569.1871602144942;0.9404018781895055;
2024-11-04;571.9687721921412;1.0808335878180306;
2024-11-05;576.829378932741;1.315525388034439;
2024-11-06;597.29943933496;2.314336404222258;
2024-11-07;594.3699202554856;1.836521745375396;
2024-11-08;602.5416414024403;1.9889071300544856;
2024-11-11;602.6708835748623;1.7320275189125076;
2024-11-12;603.8105969349668;1.5817160834197768;
2024-11-13;612.1451773227927;1.7471623557867173;
2024-11-14;593.2336790633066;0.7545035959900828;
2024-11-15;598.5759192591215;0.9257709581907283;
2024-11-18;600.4798319834266;0.9349785639945231;
2024-11-19;598.4240246445446;0.7544852576189054;
2024-11-20;600.125218067415;0.7826282968095746;
2024-11-21;603.3956261947843;0.9561031658046829;
2024-11-22;609.3621749916772;1.247294438744368;
2024-11-25;613.6855930268447;1.388945073231402;
2024-11-26;615.7528244702064;1.3873095976622996;
2024-11-27;620.6901111856589;1.5467707089716378;
2024-11-29;617.074411486399;1.2029816585988504;
2024-12-02;609.814506930556;0.628967219778852;
2024-12-03;606.2103353243807;0.23866378430663912;
2024-12-04;599.9467501594598;-0.6447206909298232;
2024-12-05;596.9562840826084;-1.0231707483036494;
2024-12-06;592.9420885695176;-1.506308441493883;
2024-12-09;574.1864969137807;-2.7905546816519364;BUY
2024-12-10;564.1644167292891;-2.729849847876078;
2024-12-11;565.2422702501949;-2.1624569488856262;
2024-12-12;565.2366648323793;-1.8469220388886967;
2024-12-13;561.6460689769758;-1.7840920453788112;
2024-12-16;562.7702679063742;-1.523801501782984;
2024-12-17;557.8139400130736;-1.5516198058882849;
2024-12-18;548.363764584704;-1.7144954459345891;
2024-12-19;550.6709246703897;-1.4335928874632216;
2024-12-20;558.501199100396;-1.0160663078851346;
2024-12-23;557.1610798097313;-0.966594837824355;
2024-12-24;562.8157458177668;-0.6677645376734804;
2024-12-26;562.506805465404;-0.6041754851649143;
2024-12-27;560.8260615547273;-0.6043020471761749;
2024-12-30;557.8669734709016;-0.678739870785451;
2024-12-31;559.7452722829331;-0.5084282495904229;
