Date;Spread;Z-Score;Signal
2024-01-02;-2006.2779823996516;;
2024-01-03;-1991.2396751727038;;
2024-01-04;-2025.916638601804;;
2024-01-05;-2067.8637538978523;;
2024-01-08;-2126.5393560693747;;
2024-01-09;-2113.4378667079764;;
2024-01-10;-2121.7310452709507;;
2024-01-11;-2125.129254221807;;
2024-01-12;-2110.179221749312;;
2024-01-16;-2123.7725631633502;;
2024-01-17;-2145.290075472699;;
2024-01-18;-2204.6062174405997;;
2024-01-19;-2206.227752637565;;
2024-01-22;-2252.6830988388206;;
2024-01-23;-2184.0065788899583;;
2024-01-24;-2199.4123504712006;;
2024-01-25;-2255.352545780288;;
2024-01-26;-2244.5552617644876;;
2024-01-29;-2259.18693595359;;
2024-01-30;-2266.849338325198;-1.346230737106694;
2024-01-31;-2236.711908416369;-0.9158216391544087;
2024-02-01;-2273.7992894334084;-1.3206481532850998;
2024-02-02;-2279.263564880509;-1.3287492571955488;
2024-02-05;-2247.8427951791427;-0.7910477113282277;
2024-02-06;-2255.274164205238;-0.8234527555136114;
2024-02-07;-2293.153090330778;-1.3212994152164776;
2024-02-08;-2310.692726346924;-1.4681613819173585;
2024-02-09;-2262.719678587503;-0.5839051320844157;
2024-02-12;-2292.0079778765003;-1.0731454834152803;
2024-02-13;-2080.6515213115445;2.86506785294724;SELL
2024-02-14;-2059.224032182159;2.683573389379135;
2024-02-15;-2118.9510118862227;1.5827411344046267;
2024-02-16;-2142.1573489011416;1.1603722258149543;
2024-02-20;-2169.26244496889;0.7184262214089129;
2024-02-21;-2163.6732113478884;0.7739034875090077;
2024-02-22;-2229.977496313535;-0.10789547956209988;EXIT
2024-02-23;-2260.9034364704603;-0.5248131245705622;
2024-02-26;-2200.136347633047;0.2721367507580747;
2024-02-27;-2212.1478658839446;0.07714865962415572;
2024-02-28;-2210.8433333910943;0.057343058847056594;
2024-02-29;-2232.9892307849545;-0.2531937247455006;
2024-03-01;-2197.3642545838256;0.19253869270896035;
2024-03-04;-2170.2886978023653;0.5085365456064121;
