Date;Spread;Z-Score;Signal
2024-01-02;-1091.9616606549857;;
2024-01-03;-1025.996632580493;;
2024-01-04;-1017.9786670681982;;
2024-01-05;-1019.3231510315848;;
2024-01-08;-1041.6507469356534;;
2024-01-09;-946.3863068710577;;
2024-01-10;-935.6840759868934;;
2024-01-11;-933.8657261740703;;
2024-01-12;-923.8010799473645;;
2024-01-16;-886.8527516111703;;
2024-01-17;-874.6514704397937;;
2024-01-18;-892.7582151597211;;
2024-01-19;-930.641927372122;;
2024-01-22;-959.0179983772425;;
2024-01-23;-1028.905404811942;;
2024-01-24;-1041.5663972017724;;
2024-01-25;-1021.6210479084673;;
2024-01-26;-1079.3365446685136;;
2024-01-29;-1110.702218405304;;
2024-01-30;-1110.3592520121924;-1.5464246603702252;
2024-01-31;-1059.0110128816596;-0.9110884166891972;
2024-02-01;-1074.002079588387;-1.054669482830059;
2024-02-02;-1070.4110437681086;-0.950286458572228;
2024-02-05;-1080.8678006304722;-1.0177492265395478;
2024-02-06;-1096.8040066897092;-1.1484986279704485;
2024-02-07;-1080.9369623758607;-0.8654801690551511;
2024-02-08;-1086.9611152023617;-0.848843141158932;
2024-02-09;-1116.573274093537;-1.0924163949422332;
2024-02-12;-1132.7575472865497;-1.1679228065933622;
2024-02-13;-1102.4830282027888;-0.7291731082826086;
2024-02-14;-1302.4795874237689;-2.781990207815566;BUY
2024-02-15;-1294.180756398444;-2.3441645624893903;
2024-02-16;-1298.7688520282497;-2.1003274866952824;
2024-02-20;-1246.7031558374006;-1.4013437854418036;
2024-02-21;-1264.7074351615188;-1.4289605475572138;
2024-02-22;-1307.2111128482486;-1.6559162587106704;
2024-02-23;-1311.1598927162042;-1.517161807318695;
2024-02-26;-1331.3496281142357;-1.5180361367505468;
2024-02-27;-1354.9311623062804;-1.533776388747682;
2024-02-28;-1391.0769487199152;-1.624355930541369;
2024-02-29;-1366.1038631792235;-1.2742192486836823;
2024-03-01;-1449.1856635435984;-1.7309357678927202;
2024-03-04;-1408.6757026016492;-1.2731289350701833;
2024-03-05;-1418.4516041044358;-1.2300357400378856;
2024-03-06;-1436.9654651384456;-1.25703574021418;
2024-03-07;-1490.6873906759909;-1.5540953834520972;
2024-03-08;-1455.215465303489;-1.1740125960890189;
2024-03-11;-1423.215392927901;-0.8187164005582133;
2024-03-12;-1397.9708709725624;-0.49971884696366087;
2024-03-13;-1336.2122216437851;0.4035960744843479;
2024-03-14;-1337.5978239234355;0.41616949102950757;
2024-03-15;-1311.9355038075491;0.8153722452684262;
2024-03-18;-1338.5548261236745;0.4606092176524957;
2024-03-19;-1369.7405566068696;0.08953213265247971;EXIT
2024-03-20;-1362.9851071419207;0.3177267226950626;
2024-03-21;-1406.6289379532352;-0.4265223417991516;
2024-03-22;-1407.582685201723;-0.37146528136920376;
2024-03-25;-1366.0054582244575;0.5494358129027719;
2024-03-26;-1380.4822746972955;0.2689605288305399;
2024-03-27;-1397.7653979058307;-0.10218696323366026;
2024-03-28;-1399.756819377414;-0.10998020532157761;
2024-04-01;-1336.3733323029328;1.1690250797822825;
2024-04-02;-1291.4070684551234;1.8433611106794574;SELL
2024-04-03;-1268.4024813264618;1.9429231891270904;
2024-04-04;-1222.1622760219311;2.2654009329416422;
2024-04-05;-1237.4119268813301;1.856374010033505;
2024-04-08;-1244.2074212352104;1.5883491301669463;
2024-04-09;-1256.155387791586;1.264035541099923;
2024-04-10;-1178.9893958257135;2.1044341443696126;
2024-04-11;-1165.7486001054826;1.936773788971818;
2024-04-12;-1141.2800534155529;1.9068372006908962;
2024-04-15;-1098.2454065558716;2.0131137779205863;
2024-04-16;-1071.773490877276;1.9264913058755206;
2024-04-17;-1054.6109456106317;1.792754830429305;
2024-04-18;-1029.9107124630057;1.7338707192011826;
2024-04-19;-1017.0050992131812;1.6270854295009436;
2024-04-22;-1060.075596246746;1.179928965558361;
2024-04-23;-1117.1565384721584;0.6556928120535614;
2024-04-24;-1119.9734479301383;0.5577045197056943;
2024-04-25;-1032.5827277563021;1.2146134521522634;
2024-04-26;-1038.7083209859666;1.106524641343771;
2024-04-29;-1060.3503908455612;0.8216273353937315;
2024-04-30;-998.3724543520609;1.3844594102209005;
2024-05-01;-1011.2478521597852;1.1451537407311343;
2024-05-02;-1002.89600682139;1.1331246771189905;
2024-05-03;-1028.5171554173103;0.7494180726368164;
2024-05-06;-1047.6619860338487;0.4247404588918335;
2024-05-07;-1064.8676496164303;0.03996463695700709;EXIT
2024-05-08;-1049.8776365274507;0.2297598955248659;
2024-05-09;-1000.0346776659646;1.2693090160787732;
2024-05-10;-970.6246936053004;1.856919156866435;SELL
2024-05-13;-966.9387249688174;1.7244309120784298;
2024-05-14;-998.2331147772203;0.8649852267663963;
2024-05-15;-986.2222244909203;1.0502719058616157;
2024-05-16;-892.9576499966784;2.5150140086155957;
2024-05-17;-864.5033120895067;2.405505802092805;
2024-05-20;-876.4887790166076;1.8810584316347239;
2024-05-21;-881.6306379013741;1.631332162678497;
2024-05-22;-876.0005717415701;1.5769103472023354;
2024-05-23;-875.4862227295549;1.406989972403971;
2024-05-24;-871.3959352180498;1.3110441450561083;
2024-05-28;-858.4163575642021;1.3460354891126274;
2024-05-29;-843.9283489094743;1.374778595204524;
2024-05-30;-824.3790018187989;1.4465924757184694;
2024-05-31;-797.4398862725681;1.5682605583621578;
2024-06-03;-796.6532442869898;1.4138730840845026;
2024-06-04;-824.9066845974979;0.9921050795592157;
2024-06-05;-867.9705928646927;0.3865081237650604;
2024-06-06;-919.0549395084021;-0.46039252995725716;
2024-06-07;-841.8408832959744;0.6757141436102161;
2024-06-10;-841.3345824885735;0.6083444550636434;
2024-06-11;-803.1210564328484;1.192831903721404;
2024-06-12;-831.2493382474263;0.6202267273321413;
2024-06-13;-817.2437734036808;0.9850409280381003;
2024-06-14;-799.0927780928134;1.3744888545282654;
2024-06-17;-793.8362351296308;1.3619929620465867;
2024-06-18;-802.8447723057141;1.0019166875469458;
2024-06-20;-793.8114585570339;1.1391645008200815;
2024-06-21;-803.2155967054717;0.7876631698954748;
2024-06-24;-784.0907764828361;1.2184770979222697;
2024-06-25;-764.6224405527198;1.592737591286548;
2024-06-26;-772.3493940436068;1.2363048068067441;
2024-06-27;-762.6118215179018;1.3474517393658563;
2024-06-28;-764.9291708469955;1.1611686973367983;
2024-07-01;-751.9386507534548;1.3693638143862183;
2024-07-02;-729.1971027476325;1.7006504410759924;
2024-07-03;-728.7188933300065;1.5073824512926164;
2024-07-05;-717.2790606119478;1.578457538977549;
2024-07-08;-741.4943923200092;1.0994366964044784;
2024-07-09;-748.7968707512687;0.8234084382800858;
2024-07-10;-738.5695091233431;1.0400841644605145;
2024-07-11;-790.229935533269;-0.5746666051790905;
2024-07-12;-825.5651043377704;-1.7142375793876694;
2024-07-15;-837.4312094320429;-1.9467191702982019;BUY
2024-07-16;-920.4946738364124;-3.033609471262296;
2024-07-17;-875.86331327613;-1.8077510102324785;
2024-07-18;-844.7871537500865;-1.1271042919257852;
2024-07-19;-842.9398971946644;-1.0166533465126468;
2024-07-22;-908.6444346285039;-1.9005434600820799;
2024-07-23;-852.2114212808209;-0.9006659379290718;
2024-07-24;-881.9570393856042;-1.2359659926754314;
2024-07-25;-875.9668844827399;-1.0374570529098737;
2024-07-26;-763.8343696490012;0.6502103655170896;
2024-07-29;-816.5574345542148;-0.10548673946736209;EXIT
2024-07-30;-861.582477150373;-0.7124419043272614;
2024-07-31;-845.1959412625631;-0.3899787196860186;
2024-08-01;-844.4703888722761;-0.30370472292591744;
2024-08-02;-781.4347394747822;0.901085535580625;
2024-08-05;-729.4822872131199;1.8187837860398657;SELL
2024-08-06;-746.1958802837823;1.5062917181310782;
2024-08-07;-534.0992836201644;3.386528100814862;
2024-08-08;-529.9585386460751;2.602072126656491;
2024-08-09;-530.5889946750981;2.1284902122648033;
2024-08-12;-484.4936274944364;2.0699006961431103;
2024-08-13;-540.494563364819;1.4826447397416211;
2024-08-14;-494.0461339176809;1.5830160761115117;
2024-08-15;-513.7206281595068;1.299596217950525;
2024-08-16;-512.9160240087713;1.1737105226048115;
2024-08-19;-529.7938625853853;0.9715711531908628;
2024-08-20;-512.3298203040847;0.979683416131165;
2024-08-21;-514.1148105616023;0.879959591398995;
2024-08-22;-495.2398601451598;0.9170085025172087;
2024-08-23;-509.8204330414719;0.73659282176745;
2024-08-26;-487.1329054601415;0.8095104916541236;
2024-08-27;-480.674487957697;0.7879464112692346;
2024-08-28;-428.32015277435266;1.1441866129987475;
2024-08-29;-435.61561197389915;1.07448576247728;
2024-08-30;-407.90175654062455;1.3680120942875469;
2024-09-03;-395.697355158429;1.5252562398665703;
2024-09-04;-382.26968918207103;2.113655470837589;
2024-09-05;-384.15195479027625;1.7916030681509216;
2024-09-06;-382.69365035352257;1.5989165386072848;
2024-09-09;-385.50210994911026;1.3846893523770343;
2024-09-10;-386.18921628611133;1.2347404556309585;
2024-09-11;-413.4294519897103;0.6934579729523547;
2024-09-12;-403.63519782630556;0.7851442241325891;
2024-09-13;-427.853611959353;0.2916399383585235;
2024-09-16;-456.2590385796034;-0.29366168631677203;
2024-09-17;-485.046635477014;-0.9450082977326061;
2024-09-18;-485.99132228802364;-1.0279820858887072;
2024-09-19;-509.8841637256621;-1.5492545110929625;
2024-09-20;-471.29053448303534;-0.7734879193881816;
2024-09-23;-447.64426502316087;-0.3489365649514199;
2024-09-24;-408.8326086552977;0.49442386008071204;
2024-09-25;-352.67817308733015;1.6574917848422;
2024-09-26;-370.76672255054586;1.1196639403477835;
2024-09-27;-389.7269783200843;0.6283584678916638;
2024-09-30;-384.2506900695207;0.7164751054845285;
2024-10-01;-358.0933906703606;1.2154977509490477;
2024-10-02;-362.8263585443367;1.0711942164164021;
2024-10-03;-342.08211786309266;1.3995838809226464;
2024-10-04;-346.99788748482547;1.2219105776590642;
2024-10-07;-338.5258848760343;1.2865648290396683;
2024-10-08;-320.8641155557659;1.4671526813100664;
2024-10-09;-325.02304320213943;1.2575070969283186;
2024-10-10;-368.19699155581793;0.4944249344892996;
2024-10-11;-369.2824530034891;0.42791310466993854;
2024-10-14;-361.87718460158044;0.4846426817822666;
2024-10-15;-367.95567137764215;0.30157985980965074;
2024-10-16;-372.46128542512133;0.1249535596580048;EXIT
2024-10-17;-399.5539140352503;-0.7138196209775164;
2024-10-18;-404.15810461274964;-1.1398133297286617;
2024-10-21;-385.0006668896474;-0.7561937503843202;
2024-10-22;-339.44452107896836;1.0202451022072276;
2024-10-23;-378.07777913269047;-0.5962325024582277;
2024-10-24;-359.48300886808374;0.18191589861986512;
2024-10-25;-369.539760131363;-0.30628607844129535;
2024-10-28;-356.5577998337824;0.21727321961155394;
2024-10-29;-345.3191012242005;0.6938985948484807;
