Date;Spread;Z-Score;Signal
2024-01-02;76.62832415711806;;
2024-01-03;77.84875630981344;;
2024-01-04;78.70198186587933;;
2024-01-05;78.88261797742254;;
2024-01-08;79.64884689803384;;
2024-01-09;81.13750400304818;;
2024-01-10;81.47491213665137;;
2024-01-11;78.45674800341138;;
2024-01-12;80.184978368758;;
2024-01-16;80.36411012845204;;
2024-01-17;78.38519778538065;;
2024-01-18;76.91082815954574;;
2024-01-19;76.42432637483908;;
2024-01-22;74.53817631472066;;
2024-01-23;74.94962034596327;;
2024-01-24;73.3114913545684;;
2024-01-25;75.22509135752259;;
2024-01-26;75.36779842564168;;
2024-01-29;74.8278393521537;;
2024-01-30;71.87381825318108;-2.0072842797229713;BUY
2024-01-31;73.10803408513905;-1.4007504894411957;
2024-02-01;76.18737533198174;-0.2857486816996524;
2024-02-02;73.88580626482988;-0.9940082681237433;
2024-02-05;71.9458458729308;-1.472009255145246;
2024-02-06;72.30911006319428;-1.218615789617384;
2024-02-07;70.84089387525225;-1.547991867457683;
2024-02-08;66.84704895576024;-2.428955329691537;
2024-02-09;65.47556016719653;-2.3065025669916155;
2024-02-12;67.33141644256787;-1.6366449357319544;
2024-02-13;68.48031988424682;-1.2427480503989967;
2024-02-14;67.47016604865388;-1.3913068501901085;
2024-02-15;68.21784806579726;-1.0718907575410295;
2024-02-16;67.92206755950968;-1.052563869015704;
2024-02-20;68.34761789343017;-0.838834315007603;
2024-02-21;70.05000267895983;-0.2742833564886943;
2024-02-22;67.58752321608807;-0.927367192411015;
2024-02-23;67.36117067843969;-0.9056079502054835;
2024-02-26;62.601180022148604;-2.0619795857733214;
2024-02-27;61.98175430669714;-1.954733061805652;
2024-02-28;62.05674105239969;-1.6807092878417536;
2024-02-29;62.925172314575526;-1.3104866226537233;
2024-03-01;61.64747229535688;-1.5595866515143715;
2024-03-04;65.41733588507114;-0.4361169016023481;
2024-03-05;66.6056384493533;0.010490598369426504;EXIT
2024-03-06;67.81037911834846;0.5334651185935383;
2024-03-07;67.22015430022304;0.4143791647425267;
2024-03-08;68.28796928756913;0.793858091856348;
2024-03-11;70.25504704014557;1.3868784903082019;
2024-03-12;68.44972697658122;0.6957039120414356;
2024-03-13;67.8938731796385;0.5078763911430103;
2024-03-14;68.11894014271809;0.5750038242710893;
2024-03-15;64.95361215743564;-0.5183406748897545;
2024-03-18;64.29540094926065;-0.6892243213564214;
2024-03-19;64.14153899230949;-0.6718019926882531;
2024-03-20;63.64630597873041;-0.7720210781200905;
2024-03-21;62.493472020865624;-1.0947735105116756;
2024-03-22;61.94325423051967;-1.1708190323794494;
2024-03-25;62.19262182913094;-1.0635632757997728;
2024-03-26;60.26931150067854;-1.6557564953907744;
2024-03-27;62.34997089958139;-0.9423866479529659;
2024-03-28;62.61473693922767;-0.840610006876794;
2024-04-01;61.25166563025034;-1.2964345762734395;
2024-04-02;62.53742696526159;-0.7897429618834413;
2024-04-03;61.836417816090076;-0.9325229900179965;
2024-04-04;62.523201368404884;-0.6280273894447832;
2024-04-05;61.97118757759189;-0.7354752357070097;
2024-04-08;62.24576984832319;-0.5653167295955481;
2024-04-09;64.15839551437145;0.28937492031351614;
2024-04-10;62.521953464105366;-0.3409561194092758;
2024-04-11;62.555627145065884;-0.22775169134036277;
2024-04-12;63.71947312147812;0.8905199592171634;
2024-04-15;62.503745226549185;-0.08465673325735393;
2024-04-16;61.343005974192764;-1.1513092128014235;
2024-04-17;63.97327365175836;1.6417305512085971;
2024-04-18;67.28237310569004;3.2955616820698577;SELL
2024-04-19;70.05673523044534;3.2343948296553857;
2024-04-22;69.70356343867424;2.4029154026972495;
2024-04-23;71.29452986059735;2.367204837055628;
2024-04-24;74.3364407881582;2.569240456123555;
2024-04-25;72.96519344363112;1.8750952364569744;
2024-04-26;70.67960539390688;1.1977029953558649;
2024-04-29;71.59163376527405;1.26370209138294;
2024-04-30;73.28272368487364;1.456346093761297;
2024-05-01;75.5876492220095;1.7026582126015277;
2024-05-02;74.40569252764043;1.3096083989259013;
2024-05-03;73.49984894035461;1.0242386802432446;
2024-05-06;75.0730881809661;1.2123889064177662;
2024-05-07;77.5429782611709;1.5110005432637976;
2024-05-08;78.59907645364558;1.537416064860691;
2024-05-09;77.57972527007416;1.229966338841581;
2024-05-10;76.93964566577397;1.0109318976057173;
2024-05-13;77.39684111321193;1.0325664861624206;
2024-05-14;76.49815171100633;0.8095547384903988;
2024-05-15;77.04601113846219;0.9387698503135014;
2024-05-16;78.6930032965143;1.397043260819955;
2024-05-17;80.62766940234812;1.8292199221928127;
2024-05-20;80.71031111230789;1.6987425733579113;
2024-05-21;81.10781628287125;1.6437856921396932;
2024-05-22;80.57091001525512;1.3074799241258441;
2024-05-23;77.8905502116639;0.3754321213027516;
2024-05-24;78.52507277180749;0.5157788867751031;
2024-05-28;76.71120833605204;-0.30454583840869304;
2024-05-29;76.86217379951947;-0.3479816379621565;
2024-05-30;77.2453063563596;-0.21021398780070694;
2024-05-31;80.21301849793878;1.139021562422814;
2024-06-03;80.5859767167426;1.293048132653491;
2024-06-04;84.76661745665444;2.824927251644579;
2024-06-05;82.86637667439007;1.6701362391393333;
2024-06-06;81.83433340581408;1.1065222762459004;
2024-06-07;82.8371983259729;1.3648612647226985;
2024-06-10;83.57155438938214;1.4791273001070218;
2024-06-11;84.35964083675222;1.5758517375904164;
2024-06-12;83.27385261075028;1.064281128512152;
2024-06-13;82.88884252636996;0.8298333709667017;
2024-06-14;84.75592159186394;1.3999045225535014;
2024-06-17;79.83192880649835;-0.4730619257236406;
2024-06-18;79.49725353934895;-0.5727546235225647;
2024-06-20;79.27337905712137;-0.6162348109630965;
2024-06-21;77.734065942498;-1.101393416920036;
2024-06-24;80.91383671534089;-0.005057824317766233;EXIT
2024-06-25;80.39779322085522;-0.23778029076361304;
2024-06-26;79.49033239432464;-0.6819110405604198;
2024-06-27;80.24888059467042;-0.4814342086302481;
2024-06-28;77.42564069535773;-1.7567672519020259;
2024-07-01;76.37319264107188;-1.9243246608629372;BUY
2024-07-02;77.41242504092045;-1.3666972156744903;
2024-07-03;78.0079877181562;-1.0410920666117474;
2024-07-05;80.28785246745404;-0.09378308723644779;EXIT
2024-07-08;80.46962580872459;0.006924451259792075;
2024-07-09;80.8943860157722;0.22427764848361811;
2024-07-10;82.07590904907016;0.7739604025508378;
2024-07-11;83.15321643040204;1.3202057455094889;
