Date;Spread;Z-Score;Signal
2024-01-02;-3903.9458265559797;;
2024-01-03;-3766.6954209896016;;
2024-01-04;-3762.161368266872;;
2024-01-05;-3761.1775740833755;;
2024-01-08;-3779.392064099969;;
2024-01-09;-3869.1117312697015;;
2024-01-10;-3904.653191113014;;
2024-01-11;-3860.4069620551536;;
2024-01-12;-3857.136745508474;;
2024-01-16;-4028.975189736688;;
2024-01-17;-4004.7725547526725;;
2024-01-18;-4044.067340019242;;
2024-01-19;-4044.3909963238584;;
2024-01-22;-4064.9401606879646;;
2024-01-23;-4037.101682436958;;
2024-01-24;-3989.2784601999774;;
2024-01-25;-3935.4808969597907;;
2024-01-26;-3936.6791413494125;;
2024-01-29;-4115.516084634286;;
2024-01-30;-4126.217713383462;-1.5741283410012326;
2024-01-31;-4045.522840781412;-0.820110440763868;
2024-02-01;-4107.811607883717;-1.2228812915718485;
2024-02-02;-3958.1263922400067;0.14283457970534372;
2024-02-05;-3919.6170152772565;0.6393785628879611;
2024-02-06;-3957.68880243151;0.38648503599830947;
2024-02-07;-3952.4019023721303;0.525234096379146;
2024-02-08;-4003.1547239186884;-0.047684794215803336;
2024-02-09;-3979.2056258953417;0.3721439739109865;
2024-02-12;-4015.8468495841153;-0.041002897402903665;
2024-02-13;-3945.0027141159794;1.0201469167959991;
2024-02-14;-3988.5336256419178;0.314037375681694;
2024-02-15;-3981.040727518856;0.38477976918048523;
2024-02-16;-3943.753982637334;0.888750469335225;
2024-02-20;-3894.1929223285215;1.4822735691957007;
2024-02-21;-3928.337031610189;0.872881326303253;
2024-02-22;-4006.2718975437115;-0.2899078974661934;
2024-02-23;-4073.1868152496277;-1.1675589999330083;
2024-02-26;-4392.540493209071;-3.39502180356465;BUY
2024-02-27;-4215.610250034008;-1.6507989491974495;
2024-02-28;-4208.955133695942;-1.4926444380793567;
2024-02-29;-4260.460807173322;-1.6777602022206906;
2024-03-01;-4255.030323915014;-1.4928536621740391;
2024-03-04;-4297.347499629561;-1.5699308223002597;
2024-03-05;-4299.839126339659;-1.412084975685631;
2024-03-06;-4283.920565205912;-1.178150471905436;
2024-03-07;-4294.273803065937;-1.1211832695026305;
2024-03-08;-4262.68810656224;-0.8393186119664405;
2024-03-11;-4241.158875479012;-0.6337714794275272;
2024-03-12;-4339.58256492653;-1.1237286937991686;
2024-03-13;-4326.879567219964;-0.9505700619635692;
2024-03-14;-4227.302419262957;-0.2636670875673409;
2024-03-15;-4211.3822139032145;-0.09038924040777453;EXIT
2024-03-18;-4249.231325731704;-0.26727588678061454;
2024-03-19;-4245.73873781697;-0.13285405899734612;
2024-03-20;-4325.119851857559;-0.8544248177079692;
2024-03-21;-4373.148584124134;-1.493630523003478;
2024-03-22;-4401.085079972336;-1.964584311011432;BUY
2024-03-25;-4502.827906355038;-2.9064897703212407;
2024-03-26;-4712.239834460306;-3.386755243317456;
2024-03-27;-4802.636454050604;-2.9120169082173106;
