Date;Spread;Z-Score;Signal
2024-01-02;88.07937682204005;;
2024-01-03;88.0866831524036;;
2024-01-04;88.6562234718684;;
2024-01-05;87.9144227100332;;
2024-01-08;86.36748062431226;;
2024-01-09;88.82113535366184;;
2024-01-10;89.47761121138535;;
2024-01-11;91.37227376035582;;
2024-01-12;90.53624287072424;;
2024-01-16;90.82143005603137;;
2024-01-17;90.12678069704438;;
2024-01-18;87.3977018131481;;
2024-01-19;82.16298908944623;;
2024-01-22;83.54010755612526;;
2024-01-23;84.2664456495742;;
2024-01-24;83.96259811349088;;
2024-01-25;79.99370737132271;;
2024-01-26;80.02862035700332;;
2024-01-29;80.92720412737128;;
2024-01-30;82.02810133692844;-1.1113738070294137;
2024-01-31;83.92197091560561;-0.5542107001278499;
2024-02-01;86.8070779148224;0.22618786549306621;
2024-02-02;86.56495498330254;0.19217698267133404;
2024-02-05;83.8897339417266;-0.47573742187703694;
2024-02-06;85.29847663448052;-0.08078692453473933;
2024-02-07;84.53195228190356;-0.23470062607351952;
2024-02-08;87.5403452866059;0.6377706243678158;
2024-02-09;88.47112977930739;1.0015091573263817;
2024-02-12;88.73395098405271;1.1534764670990412;
2024-02-13;87.0944524934537;0.7592625321005375;
2024-02-14;88.13062779605971;1.2114486178190336;
2024-02-15;88.70137929476482;1.3547935374453406;
2024-02-16;90.05535678204372;1.6044978697931647;
2024-02-20;91.1489890562074;1.701974881547181;
2024-02-21;90.69863713334401;1.3907914952939016;
2024-02-22;92.36628341990654;1.6342603111677985;
2024-02-23;92.28799803933705;1.482865357457953;
2024-02-26;92.86602005166233;1.5336794234545381;
2024-02-27;92.7529119840587;1.4096392684514771;
2024-02-28;89.00964194542077;0.16116254475121936;
2024-02-29;88.78631992191005;-0.0001836486214086538;
2024-03-01;87.9893629211673;-0.32369078309829413;
2024-03-04;88.46441499442285;-0.18371327601954124;
2024-03-05;86.40724765385599;-1.1134413603591164;
2024-03-06;86.32672248172636;-1.2068282574825928;
2024-03-07;89.78347664181646;0.1966460223381749;
2024-03-08;87.3982589863659;-0.9613286863532876;
