Date;Spread;Z-Score;Signal
2024-01-02;32.24943332568864;;
2024-01-03;22.352582404758323;;
2024-01-04;18.89693701942491;;
2024-01-05;11.576398198759023;;
2024-01-08;13.686512360440304;;
2024-01-09;13.538388795102435;;
2024-01-10;19.163559184141718;;
2024-01-11;19.73516819708152;;
2024-01-12;24.706865303077734;;
2024-01-16;30.819441649042403;;
2024-01-17;24.706389533300637;;
2024-01-18;23.305104963789063;;
2024-01-19;23.96085832290248;;
2024-01-22;18.79005138655498;;
2024-01-23;10.826652792506593;;
2024-01-24;10.1705230154692;;
2024-01-25;6.617805421896435;;
2024-01-26;6.699778870114699;;
2024-01-29;8.827514674190468;;
2024-01-30;-16.39754670270804;-3.031195716608695;BUY
2024-01-31;-15.11957668043317;-2.3810875813161254;
2024-02-01;-8.688085217613832;-1.6170098309729177;
2024-02-02;-14.73159240456232;-1.7852750916342854;
2024-02-05;-19.282979688704813;-1.8076511936507806;
2024-02-06;-16.250087017684848;-1.4332392372105227;
2024-02-07;-17.45995353614512;-1.3449340753560275;
2024-02-08;-13.00114073924533;-0.9857931201916993;
2024-02-09;-11.130531912730987;-0.7952696885228743;
2024-02-12;-12.429536821628915;-0.784644063041432;
2024-02-13;-11.03336685579984;-0.62980893663371;
2024-02-14;-10.520332971280709;-0.5222595518920735;
2024-02-15;-27.53616985943006;-1.5454786764929804;
2024-02-16;-28.468893810947407;-1.5212864645063724;
2024-02-20;-36.84409756276477;-1.948819921946526;
2024-02-21;-29.150961226116635;-1.2635947932171934;
2024-02-22;-32.505587412794625;-1.4095048395438743;
2024-02-23;-32.204374826685466;-1.2830534840539047;
2024-02-26;-36.96519015878118;-1.5715237547890535;
2024-02-27;-41.33687220991612;-1.8977461349731197;
2024-02-28;-38.47328289813021;-1.437472884518964;
2024-02-29;-42.42266739653422;-1.5739356082738676;
2024-03-01;-31.322814701640425;-0.5501242783258322;
2024-03-04;-33.87828596145209;-0.7001181829109628;
2024-03-05;-42.370565780874756;-1.3090840343077188;
2024-03-06;-45.32436993766902;-1.3949725193192253;
2024-03-07;-47.219134767024116;-1.3857636010612264;
2024-03-08;-39.90569587495361;-0.7106499928122766;
2024-03-11;-38.54855630885203;-0.5204706948155357;
2024-03-12;-44.978528979925215;-1.04499603499853;
2024-03-13;-48.422172934834066;-1.3684796375471278;
2024-03-14;-49.96894544262625;-1.6853309475215734;
2024-03-15;-53.84862839617608;-1.966025982571417;
2024-03-18;-57.98020207951447;-2.161886453477493;
2024-03-19;-55.16632113293127;-1.5755534374297568;
2024-03-20;-60.79951241188462;-1.967077810371598;
2024-03-21;-66.35611348422998;-2.173429600699553;
2024-03-22;-67.0756109093561;-1.9416508400296044;
2024-03-25;-72.73938858882673;-2.0790365640057007;
2024-03-26;-79.06695906737241;-2.152594455414435;
2024-03-27;-76.8102315733205;-1.7201663941311034;
2024-03-28;-77.25148493485835;-1.5398816478621757;
2024-04-01;-83.29816710069474;-1.7392303686949981;
2024-04-02;-80.33890100587757;-1.405969402614174;
2024-04-03;-70.37437496957955;-0.6602372447271849;
2024-04-04;-69.37282436258164;-0.5213919524705362;
2024-04-05;-70.52873450149411;-0.532823349353528;
2024-04-08;-68.52990461619248;-0.3097829003081537;
2024-04-09;-64.49588621518808;0.12254784929158641;EXIT
2024-04-10;-66.79512197128503;0.016456065808477673;
2024-04-11;-64.6274918002498;0.34489946223415585;
2024-04-12;-60.80405145315609;0.9062821150355299;
2024-04-15;-58.17738582766668;1.3042915924379515;
2024-04-16;-52.81971270546677;1.8460854545957828;SELL
2024-04-17;-55.90453775447247;1.4925323149430387;
2024-04-18;-53.95620260722944;1.598493834230475;
2024-04-19;-55.47610380663167;1.2989549922790629;
2024-04-22;-66.34696147509766;0.11291420305856145;EXIT
2024-04-23;-73.68902754347755;-0.6776949258472644;
2024-04-24;-72.14044793387842;-0.5681090298486431;
2024-04-25;-69.79365574217775;-0.3544622505862532;
2024-04-26;-70.57135242301155;-0.5010347695235303;
2024-04-29;-63.51307975360362;0.2594087354379586;
2024-04-30;-60.63768849575155;0.5842418620771206;
2024-05-01;-64.02389672683864;0.013625211030312084;
2024-05-02;-48.41749496490678;2.0614070854788134;SELL
2024-05-03;-47.5461449246971;1.873320338135747;
2024-05-06;-53.554394006164216;0.9857383039619578;
2024-05-07;-48.09136623152165;1.4935393269401664;
2024-05-08;-50.480764137775054;1.0850323414248215;
2024-05-09;-53.16944977461719;0.6918375374021412;
2024-05-10;-54.37216297528789;0.5066318064278096;
2024-05-13;-53.23711663673072;0.6059857472418216;
2024-05-14;-51.95600499615;0.7488379673453113;
2024-05-15;-50.68192831458174;0.8518951798807115;
2024-05-16;-50.076099538161884;0.8851159548579056;
2024-05-17;-48.26219177217308;1.0210994602538557;
2024-05-20;-44.00009410416607;1.3338648960896706;
2024-05-21;-56.073738912042984;-0.06497342929043098;EXIT
2024-05-22;-49.805274044580926;0.6161084697835275;
2024-05-23;-53.8537296726559;-0.03629329498979396;
2024-05-24;-55.092057491069966;-0.43148198108394714;
2024-05-28;-50.4700573103795;0.3749554477953389;
2024-05-29;-46.20614416854198;1.219402062852299;
2024-05-30;-34.672337757585126;3.202653786669507;SELL
2024-05-31;-28.218508409877586;3.0405225130023235;
2024-06-03;-27.45407172829448;2.455573649328421;
2024-06-04;-22.270801741096477;2.4089747009774647;
2024-06-05;-28.35217677868775;1.5825381113488017;
2024-06-06;-28.895639424982903;1.3646076424282565;
2024-06-07;-28.829662668687206;1.2297381291575447;
2024-06-10;-25.389002023489695;1.3625311782784315;
2024-06-11;-13.670040243114386;1.9781087243279438;
2024-06-12;-19.42702202234767;1.374394174674066;
2024-06-13;-17.14630694555194;1.3756542666405647;
2024-06-14;-11.27707551500049;1.5797781576573569;
2024-06-17;-16.394445861117504;1.1110876434891068;
2024-06-18;-18.949511381947445;0.8504506594475433;
2024-06-20;-19.30050635116811;0.7506875802361386;
2024-06-21;-13.051720911473694;1.0947625236957192;
2024-06-24;-19.353980493937684;0.5597166056511392;
2024-06-25;-26.367195302715686;-0.15480586834825555;EXIT
