Date;Spread;Z-Score;Signal
2024-01-02;-1.0005166428730803;;
2024-01-03;0.44955048007078346;;
2024-01-04;0.017270079442340602;;
2024-01-05;-0.3414457756349094;;
2024-01-08;-0.4456066802172387;;
2024-01-09;-0.595995393539539;;
2024-01-10;-0.46889747951836114;;
2024-01-11;-3.360193199961401;;
2024-01-12;-2.11521552107952;;
2024-01-16;-0.9176783801541717;;
2024-01-17;-1.2168376245260646;;
2024-01-18;-1.8497934467117148;;
2024-01-19;-2.00259580488445;;
2024-01-22;-2.686197273012098;;
2024-01-23;-2.6866053923633615;;
2024-01-24;-2.37615909118459;;
2024-01-25;-2.635930007754439;;
2024-01-26;-3.04410470352677;;
2024-01-29;-2.488373354323528;;
2024-01-30;-2.1835589527109533;-0.5233414393859228;
2024-01-31;-1.2662939836714742;0.3091766513522541;
2024-02-01;-0.38081732675487956;1.214749089408968;
2024-02-02;-0.9353553897187794;0.7748764600583032;
2024-02-05;-0.7005115645524427;1.0557287991769801;
2024-02-06;-0.19221942015818172;1.5395713110710467;
2024-02-07;-1.8216339902054983;-0.0582442413643577;
2024-02-08;-0.4954259351877539;1.3455653428796306;
2024-02-09;0.2163414704384934;1.867780026275725;SELL
2024-02-12;0.16244649796625765;1.5849557568817598;
2024-02-13;1.669210914606822;2.4186910167801643;
2024-02-14;1.4150971045208252;1.8896895442573862;
2024-02-15;2.4365192746690525;2.144493482929703;
2024-02-16;2.0800201914748726;1.668617212689022;
2024-02-20;1.2391150704072231;1.0687354990450622;
2024-02-21;1.8019369511988401;1.2609364823217466;
2024-02-22;0.3736129079242687;0.36655895872428523;
2024-02-23;0.3992851036820326;0.30837855568099287;
2024-02-26;-0.16417868346727005;-0.1576199745252214;EXIT
2024-02-27;1.2325321755266003;0.7609842431265291;
2024-02-28;1.4184178604812985;0.8357547382939371;
2024-02-29;-0.002353859289073057;-0.4348490224257745;
2024-03-01;-0.38785648655594684;-0.7764831207859474;
2024-03-04;0.26842483774547077;-0.2587962869295273;
2024-03-05;0.14082520768639029;-0.43030711560421997;
2024-03-06;0.9547343933196402;0.2992356670531814;
2024-03-07;-0.7239389905109448;-1.561466583361267;
2024-03-08;-0.20810992316631882;-1.0322980331460327;
2024-03-11;-0.5753280432795975;-1.3386329160493828;
2024-03-12;-1.7255366737108488;-2.1473040074131653;BUY
2024-03-13;-2.2896771463342276;-2.1937829930191572;
2024-03-14;-1.8732339192251715;-1.6199151624693802;
2024-03-15;-2.3115918695338564;-1.7652768142245758;
2024-03-18;-1.6681669868274156;-1.1701248992155973;
2024-03-19;-0.7458485658657281;-0.36558515055748775;
2024-03-20;0.8316567564966704;1.0425952916765242;
2024-03-21;-0.45608345295872255;-0.05500364988393289;EXIT
2024-03-22;-0.47708314129374685;-0.03517710065923679;
2024-03-25;-1.5288080043692105;-0.9035169465691464;
2024-03-26;-1.6984134920907366;-0.9650739458795584;
2024-03-27;-1.2397487996237828;-0.4663792239712123;
2024-03-28;-0.9617495201083273;-0.1338378027817477;
2024-04-01;-0.6756056607052443;0.18139841166310697;
2024-04-02;0.45992427254182644;1.3470373509295333;
2024-04-03;0.7268571458348987;1.530916668129771;
2024-04-04;0.6767415947965816;1.5315876166910896;
2024-04-05;0.23928571736766457;1.0065215827002607;
2024-04-08;1.1378968982074298;1.6944091206385719;
2024-04-09;-0.49064930574756715;0.19527746057586062;
2024-04-10;-0.7214302697373824;-0.06409376486992573;
2024-04-11;0.12433588375023419;0.6549827121121871;
2024-04-12;1.0575091026815926;1.4280734890411828;
2024-04-15;0.6720013275698875;0.9788351754470035;
2024-04-16;1.06473349985977;1.2834754218087558;
2024-04-17;2.289688918857948;2.155372545445701;SELL
2024-04-18;2.385436728907507;1.958893694486352;
2024-04-19;3.3233605107552506;2.234992219258434;
2024-04-22;3.4965613280110404;1.9799609909966953;
2024-04-23;3.756273618823215;1.8729306737451679;
2024-04-24;4.004249814910779;1.8010877943944466;
2024-04-25;5.545365695747535;2.2734841063780333;
2024-04-26;4.1399940248574865;1.3554662387359782;
2024-04-29;4.464496564449448;1.3806596199483945;
2024-04-30;5.112434477849902;1.5253531922265564;
2024-05-01;-1.0900342822041722;-1.5352205052077599;
2024-05-02;-1.4281159482347903;-1.5541306987203074;
2024-05-03;-2.385008036125299;-1.7854673625735484;
2024-05-06;-3.3364823541469093;-1.8819857589194566;BUY
2024-05-07;-2.8543027715789577;-1.5646505763558147;
2024-05-08;-3.9862268948565998;-1.771237281700027;
2024-05-09;-3.918705836615416;-1.5692221200584946;
2024-05-10;-4.458220219555031;-1.5392448385593822;
2024-05-13;-4.63777958076858;-1.4264684761891273;
2024-05-14;-5.051512774541052;-1.3779797790723134;
2024-05-15;-3.6349281420087465;-0.9192095604229644;
2024-05-16;-3.3273879956187784;-0.7635874532243108;
2024-05-17;-2.2705257979917377;-0.4330767935736254;
2024-05-20;-0.9524935655134215;-0.036525169323909104;EXIT
2024-05-21;-0.8538611577691881;0.0534354278158163;
2024-05-22;-1.7531072858702146;-0.12353623720610801;
2024-05-23;-2.087001191784495;-0.12451044312810496;
2024-05-24;-2.146535973134931;-0.044114397715271904;
2024-05-28;-1.2066557340912567;0.508421655836747;
2024-05-29;-0.8333850724639831;1.3038510397286462;
2024-05-30;-1.084993784979332;1.1188319220557572;
2024-05-31;-1.3812891809871957;0.8983532423985092;
2024-06-03;-1.0784240204204991;1.0404225677262733;
2024-06-04;-0.6118761054240025;1.2312995389642385;
2024-06-05;-1.9005966155710183;0.3143269984053335;
2024-06-06;-1.9708727774860222;0.2039253398748893;
2024-06-07;-0.9998578963691216;0.8072384378579286;
2024-06-10;0.45251562954076974;1.6862738176920231;
2024-06-11;0.9054766166062365;1.8540617587717103;SELL
2024-06-12;0.7932093880402533;1.7738497620945883;
2024-06-13;0.6404127968551308;1.541479552560539;
