Date;Spread;Z-Score;Signal
2024-01-02;50.949680099828626;;
2024-01-03;53.08152034485808;;
2024-01-04;53.413179858397626;;
2024-01-05;53.81309256339709;;
2024-01-08;54.95819974811543;;
2024-01-09;54.283929393835976;;
2024-01-10;53.80214220680071;;
2024-01-11;50.30127097158338;;
2024-01-12;47.63030127767425;;
2024-01-16;48.79991838145985;;
2024-01-17;47.440509712629506;;
2024-01-18;43.901486172512875;;
2024-01-19;42.46016305109805;;
2024-01-22;40.72682003719321;;
2024-01-23;41.04621527063463;;
2024-01-24;30.176748428206764;;
2024-01-25;32.323680138781214;;
2024-01-26;33.92599979042687;;
2024-01-29;33.164437027471195;;
2024-01-30;33.376011216538274;-1.357899757724595;
2024-01-31;34.24535584747568;-1.1319541240352984;
2024-02-01;35.215808900833764;-0.9239649598202487;
2024-02-02;31.937444967791095;-1.176822768900604;
2024-02-05;29.692217657917524;-1.3001745507702274;
2024-02-06;29.412442978460803;-1.2264965676392057;
2024-02-07;27.699614163788482;-1.3251231691170093;
2024-02-08;26.093180334917434;-1.4277460694505266;
2024-02-09;28.488475884285663;-1.03281467605572;
2024-02-12;29.1736620340437;-0.8581339778271377;
2024-02-13;29.292333736384762;-0.7811039552128606;
2024-02-14;29.600818877858444;-0.6752445359765042;
2024-02-15;31.923752100852425;-0.1274034857915995;
2024-02-16;32.63488572473702;0.1625670576538407;
2024-02-20;35.13662228686199;1.0128581334869342;
2024-02-21;37.72577525744093;2.0993981149438077;SELL
2024-02-22;36.116619895851784;1.380058862907648;
2024-02-23;37.06383727607519;1.506566641841855;
2024-02-26;33.565793946320525;0.4525158430757376;
2024-02-27;33.86196138661009;0.529442667513472;
2024-02-28;34.361478866179255;0.660316268547214;
2024-02-29;31.458475528556505;-0.1711418337456736;EXIT
2024-03-01;32.34563284835278;0.14518835461028742;
2024-03-04;34.41205279088004;0.7385514418957143;
2024-03-05;33.211013071189626;0.3199904169773287;
2024-03-06;33.6696279884907;0.402692881892012;
2024-03-07;33.967186632155546;0.4221313258614215;
2024-03-08;31.087423715898552;-0.7209641660121588;
2024-03-11;33.05277754414948;-0.05504138279805903;
2024-03-12;31.627449498657597;-0.7604928086719099;
2024-03-13;31.10918488512948;-1.1072436261766994;
2024-03-14;28.615614537793533;-2.180262709818525;BUY
2024-03-15;28.092937416069162;-2.0638428908555895;
2024-03-18;28.690793763154545;-1.6117116341591895;
2024-03-19;27.486929767658353;-1.7789599200144166;
2024-03-20;26.07007581329401;-2.012971017747123;
2024-03-21;24.853955987105877;-2.0679783341823375;
2024-03-22;23.91227853048514;-2.072077357604867;
2024-03-25;23.545535332782038;-1.8629072441470118;
2024-03-26;22.08461441479693;-1.9286721432840748;
2024-03-27;26.753758532659646;-0.6654691982662501;
2024-03-28;29.130895298819354;-0.014512923908378064;EXIT
2024-04-01;28.34593470902888;-0.17180608811492787;
2024-04-02;31.459193017795883;0.737490585845406;
2024-04-03;29.591809914332345;0.2741398861745314;
2024-04-04;27.27112545089986;-0.3324365760154229;
2024-04-05;25.122802633829878;-0.9262557629098809;
2024-04-08;26.10242331605977;-0.5286175023890062;
2024-04-09;28.63053958549588;0.45609706568020375;
2024-04-10;25.63256327478649;-0.6027259279797026;
2024-04-11;26.62568368293907;-0.12006225711125035;
2024-04-12;26.93770514070758;0.05343947648504969;
2024-04-15;27.86769998117785;0.4717129011207679;
2024-04-16;24.69381747803436;-0.8489414134374846;
2024-04-17;29.963594079759815;1.3653531696162007;
2024-04-18;30.766093164360825;1.5043001238118208;
