Date;Spread;Z-Score;Signal
2024-01-02;293.88673357647673;;
2024-01-03;280.7051329006491;;
2024-01-04;290.25087914720893;;
2024-01-05;290.8782082356072;;
2024-01-08;295.4745985158481;;
2024-01-09;302.3055312532718;;
2024-01-10;295.7193618925637;;
2024-01-11;294.33750324257386;;
2024-01-12;294.288538472192;;
2024-01-16;283.89013793241486;;
2024-01-17;276.61815090579285;;
2024-01-18;277.87307246777357;;
2024-01-19;282.98022575705414;;
2024-01-22;285.39176548172117;;
2024-01-23;286.6281313194489;;
2024-01-24;285.6861726312512;;
2024-01-25;292.3932014737257;;
2024-01-26;296.48256029828786;;
2024-01-29;296.81596460946514;;
2024-01-30;300.3462695338797;1.393013632456734;
2024-01-31;289.0875016428293;-0.11280018351279028;
2024-02-01;295.0895044351086;0.6357346459072005;
2024-02-02;284.45863581162394;-0.8217031292268842;
2024-02-05;279.9863207421691;-1.3046871485746283;
2024-02-06;280.5553585469868;-1.1083010128359112;
2024-02-07;276.7698004691295;-1.4743796529304445;
2024-02-08;277.28988667476733;-1.2635704699384067;
2024-02-09;278.7707376084953;-0.9662352072963812;
2024-02-12;283.1146074580846;-0.32723736267134745;
2024-02-13;273.5816335234352;-1.4648436317012588;
2024-02-14;279.8680470033551;-0.6924001020057671;
2024-02-15;281.15292595368743;-0.5551840071539316;
2024-02-16;274.456007108382;-1.3244423742245472;
2024-02-20;273.0241679829127;-1.3534095786073022;
2024-02-21;278.81974440323404;-0.6045969191939441;
2024-02-22;280.9574752502053;-0.3208417798528047;
2024-02-23;282.43752699060076;-0.08791495702195593;
2024-02-26;282.0641970877829;-0.049000446848791866;
2024-02-27;285.17411939454325;0.49228826164789596;
2024-02-28;289.9013256358798;1.5471328278838372;
2024-02-29;296.7268352336472;2.3783866479835356;SELL
2024-03-01;289.24423369263747;1.3554361272743638;
2024-03-04;293.6669742441176;1.8517894152486378;
2024-03-05;289.35183786872835;1.0677120613099436;
2024-03-06;289.13678320682504;0.9470992283941575;
2024-03-07;291.9027997565405;1.221029646609916;
2024-03-08;294.6485963119181;1.4399303081794752;
2024-03-11;291.50233162202596;0.9034540379360091;
2024-03-12;290.2568312549992;0.672304099187304;
2024-03-13;287.4425035956382;0.20278931665604874;
2024-03-14;280.870194576692;-0.7931739208573513;
2024-03-15;282.0267870109569;-0.6285716180450471;
2024-03-18;281.5549165644071;-0.8141108037470287;
2024-03-19;281.73146273327745;-0.9757174733562224;
2024-03-20;280.8208044909368;-1.1958137784858967;
2024-03-21;281.40957549083635;-1.0931221274879976;
2024-03-22;276.66263477961405;-1.8060628241618124;BUY
2024-03-25;276.2799407467591;-1.7037065340036666;
2024-03-26;278.8877077839814;-1.1717352568175987;
2024-03-27;282.66472164003534;-0.509944212004199;
2024-03-28;280.9880348424506;-0.7063952917997209;
2024-04-01;276.30980966743135;-1.353772035417628;
2024-04-02;275.15135850382165;-1.4107177717528498;
2024-04-03;274.48515962905986;-1.3617532555175518;
2024-04-04;272.6708184466544;-1.4765792819652792;
2024-04-05;274.8476838496157;-1.0385128515616635;
2024-04-08;286.33207874537686;1.087430849792499;
2024-04-09;298.9733282874409;2.8868680781520637;SELL
2024-04-10;291.1274309303224;1.6001871268796537;
2024-04-11;290.8933180435289;1.4819533720335043;
2024-04-12;276.6434937613857;-0.6637546510079845;
2024-04-15;273.25998276461075;-1.0747019974569583;
2024-04-16;267.8265504179905;-1.6355986301295218;
2024-04-17;268.36615277519127;-1.3929626529839887;
2024-04-18;264.0494568031219;-1.689262844005349;
2024-04-19;268.4264207229334;-1.065907571427235;
2024-04-22;267.1617103295251;-1.1161186431767356;
2024-04-23;274.72882863726346;-0.27132852809613367;
2024-04-24;271.1776989022092;-0.6144361584199604;
2024-04-25;269.16629729242186;-0.7568585474795133;
2024-04-26;267.49786045246685;-0.8538711237146827;
2024-04-29;277.8318303409434;0.24656140164466406;
2024-04-30;270.3438600151034;-0.5260077895432512;
2024-05-01;270.47174945496937;-0.4879198619413675;
2024-05-02;264.2913378418727;-1.0636432372727642;
2024-05-03;262.0059002838305;-1.1833046199618484;
2024-05-06;268.29683248497884;-0.4926172382803389;
2024-05-07;269.7389397248423;-0.25007786267054904;
2024-05-08;272.4622503984762;0.27879025597305335;
2024-05-09;276.59424556719347;1.53356408720407;
2024-05-10;278.5366487332672;1.8888978155809812;
2024-05-13;279.6470435377987;1.8792427650214274;
2024-05-14;280.80737359447187;1.8089181484738395;
2024-05-15;281.73166992916015;1.7113656703910114;
2024-05-16;285.783912995889;2.0464819154383753;
2024-05-17;290.05421749294817;2.2086468937706636;
2024-05-20;293.2660159115177;2.173897159159143;
2024-05-21;297.98497664958086;2.219279515730531;
2024-05-22;295.94422366031864;1.7325384842305942;
2024-05-23;293.76539721234826;1.3602705119601186;
2024-05-24;297.24023516838605;1.4887564027004778;
2024-05-28;293.1478287241868;1.030510537107558;
2024-05-29;287.6412781855938;0.4937233397263939;
2024-05-30;282.705955436745;0.011076865443603581;EXIT
2024-05-31;284.0424822573751;0.04588886554168477;
2024-06-03;282.7077966501696;-0.21144052481719036;
2024-06-04;281.61885203100405;-0.44782285145340567;
2024-06-05;284.55447406501963;-0.19968801943602524;
2024-06-06;289.02820130977165;0.3322948847775669;
2024-06-07;289.6942502523999;0.3576370977445919;
2024-06-10;286.8456855520737;-0.18418963187233206;
2024-06-11;287.9645354887654;-0.06646752124436639;
2024-06-12;294.7480217866345;1.0754357888813273;
2024-06-13;290.26193052629657;0.1610209042816972;
2024-06-14;285.6964485315485;-0.7430481576592802;
2024-06-17;281.7320061628713;-1.3696251257245342;
2024-06-18;282.4764597230356;-1.1091111098918764;
2024-06-20;282.7615246933765;-0.9785092427915557;
2024-06-21;284.1943330726398;-0.621122392890132;
2024-06-24;280.3481713724929;-1.3006245749886998;
2024-06-25;274.43926131190284;-2.3061401285400427;BUY
2024-06-26;272.67386730173035;-2.263388762515129;
2024-06-27;276.37421371367947;-1.372978868800122;
2024-06-28;273.81284940647316;-1.6332320395591293;
2024-07-01;268.5328160249249;-2.0961549723174286;
2024-07-02;264.7947772974414;-2.1687282810535717;
2024-07-03;265.90442559344865;-1.7530557313276247;
2024-07-05;268.57412930285454;-1.2892926568869212;
2024-07-08;271.71463449031216;-0.8463803624653707;
2024-07-09;271.4279641761802;-0.7935818793239193;
2024-07-10;279.14185697146064;0.1507490902615533;EXIT
2024-07-11;286.2008666265589;1.016227306832726;
2024-07-12;284.02388827489125;0.911974299947164;
2024-07-15;279.2257764107677;0.37171365467435435;
2024-07-16;293.3095518051018;2.164768039953117;SELL
2024-07-17;293.95736872737865;1.9488026340387383;
2024-07-18;284.40748629210316;0.7863478327925055;
2024-07-19;280.78146867055534;0.3693720289803242;
2024-07-22;287.9899309818204;1.18083089852854;
2024-07-23;285.36935511872235;0.830953971327629;
2024-07-24;290.64148800237325;1.286660857191214;
2024-07-25;293.80426024092606;1.4467518547333613;
2024-07-26;299.42388660728716;1.7516066376953656;
2024-07-29;331.5132852729036;3.12568690181334;
2024-07-30;336.11898466753445;2.607739563817704;
2024-07-31;330.6901097070352;1.97683725408081;
2024-08-01;329.23627207767055;1.6777203129829952;
2024-08-02;324.9333176244674;1.3269049609500279;
2024-08-05;318.64302766509996;0.9348790673234443;
2024-08-06;316.4858841473957;0.7501122117893714;
