Date;Spread;Z-Score;Signal
2024-01-02;-798.0075481503211;;
2024-01-03;-787.8921260852371;;
2024-01-04;-782.3309411008663;;
2024-01-05;-767.4750185038205;;
2024-01-08;-799.331428203271;;
2024-01-09;-808.096490770442;;
2024-01-10;-814.8266295295539;;
2024-01-11;-795.6423126096605;;
2024-01-12;-784.3390845672902;;
2024-01-16;-819.1745747257353;;
2024-01-17;-820.5279833509957;;
2024-01-18;-782.0963506072217;;
2024-01-19;-830.8028492432062;;
2024-01-22;-886.8067378602997;;
2024-01-23;-906.4853629952436;;
2024-01-24;-889.8124148517801;;
2024-01-25;-877.6605396277496;;
2024-01-26;-856.0117966214111;;
2024-01-29;-884.9718002116924;;
2024-01-30;-891.4983875424375;-1.3790073248992827;
2024-01-31;-876.7418428987542;-0.9533370307996011;
2024-02-01;-885.4462558472188;-1.0341828565506987;
2024-02-02;-916.3916859965997;-1.5223085627304314;
2024-02-05;-941.2639497154862;-1.8263376152898319;BUY
2024-02-06;-895.8460260482332;-0.7965184562457248;
2024-02-07;-920.6576440349661;-1.1921166808499486;
2024-02-08;-963.0415719156031;-1.798477042019416;
2024-02-09;-971.7213205144167;-1.7468876595957037;
2024-02-12;-949.5441345138133;-1.2360795694046207;
2024-02-13;-907.5283241284903;-0.31522108582854624;
2024-02-14;-937.6451158634598;-0.8740584683441912;
2024-02-15;-926.503987516639;-0.5810309043605143;
2024-02-16;-916.7623203364533;-0.21469167181359317;
2024-02-20;-900.1359891537886;0.3483534149081742;
2024-02-21;-888.5728862118887;0.6885181139346309;
2024-02-22;-976.200434663483;-1.8288933314136786;
2024-02-23;-957.4567328211116;-1.152519366187384;
2024-02-26;-955.8421722761257;-1.02992068023802;
2024-02-27;-944.68413945721;-0.6026796515344903;
2024-02-28;-931.619054104389;-0.11609887650446173;EXIT
2024-02-29;-945.041828324624;-0.4940594208087815;
2024-03-01;-989.0878903399248;-1.8798433422421263;BUY
2024-03-04;-994.0212545830414;-1.7698407264433365;
2024-03-05;-921.7421040302888;0.5892821195112314;
2024-03-06;-948.7728335945087;-0.22465173965108026;
2024-03-07;-963.9438746370927;-0.680207102620261;
2024-03-08;-933.4536184767023;0.33723709970810173;
2024-03-11;-913.7545827811343;0.9340412089113374;
2024-03-12;-937.0897856205922;0.08539741602861702;EXIT
2024-03-13;-900.1218036353495;1.3623213290641787;
2024-03-14;-900.6664188721803;1.2245379495447115;
2024-03-15;-871.7509985016611;1.8881868800092079;SELL
2024-03-18;-898.7670269557422;1.0257784715644915;
2024-03-19;-953.5531942188081;-0.5176819057116729;
2024-03-20;-965.4025698434917;-0.7911506402766767;
2024-03-21;-989.1515842732031;-1.473828430036093;
2024-03-22;-974.5630251587924;-0.982943246679124;
2024-03-25;-957.3150162762395;-0.4651323333061066;
2024-03-26;-960.8162504694853;-0.5412005784941981;
2024-03-27;-924.8711501364232;0.5105088533309614;
2024-03-28;-921.1065066022285;0.5807935033034468;
2024-04-01;-936.6379321627378;0.053738243565093435;EXIT
2024-04-02;-920.6180946523035;0.47367989947606104;
2024-04-03;-945.3299090932526;-0.31840228709428176;
2024-04-04;-929.8832903060407;0.17121034026100432;
2024-04-05;-946.959062058181;-0.44537688611593435;
2024-04-08;-947.8639400439383;-0.44923114255670266;
2024-04-09;-929.2489250130639;0.22103704033715427;
2024-04-10;-917.0865308628344;0.604227728096775;
2024-04-11;-925.9644420358122;0.3553220197560873;
2024-04-12;-916.3512359338793;0.7504244643222541;
