Date;Spread;Z-Score;Signal
2024-01-02;-35.549899948239876;;
2024-01-03;-34.499268684334204;;
2024-01-04;-35.908787296267576;;
2024-01-05;-35.61414804861037;;
2024-01-08;-35.69775193698241;;
2024-01-09;-34.98392401831012;;
2024-01-10;-35.782650329245584;;
2024-01-11;-36.76931795292118;;
2024-01-12;-36.34224430105317;;
2024-01-16;-35.55123901055772;;
2024-01-17;-35.09253498774173;;
2024-01-18;-36.29334386988611;;
2024-01-19;-37.06095990239964;;
2024-01-22;-38.08898090118093;;
2024-01-23;-37.578466994761776;;
2024-01-24;-36.52427476150057;;
2024-01-25;-38.87099535046079;;
2024-01-26;-37.83787437507985;;
2024-01-29;-37.777593666822284;;
2024-01-30;-38.31000639413598;-1.463677884395942;
2024-01-31;-35.5668242585018;0.7639913399315896;
2024-02-01;-36.99713683483043;-0.3198337134603808;
2024-02-02;-37.784584531478025;-0.9166083793034905;
2024-02-05;-37.87158580608309;-0.8973920146829775;
2024-02-06;-37.08791599041753;-0.16015257229789193;
2024-02-07;-45.5950593508776;-3.7487661462866644;BUY
2024-02-08;-44.08139646363217;-2.400492598538845;
2024-02-09;-44.81584453531598;-2.1806349048361846;
2024-02-12;-45.59617022997778;-2.030988012420286;
2024-02-13;-47.08646032328072;-2.062189876880381;
2024-02-14;-48.22092165083225;-2.000682218331322;
2024-02-15;-47.5556123798386;-1.611527122917503;
2024-02-16;-47.761008360247935;-1.4672096198181095;
2024-02-20;-46.62276499063674;-1.0995628662452428;
2024-02-21;-46.63137116995718;-0.9960146688265085;
2024-02-22;-47.11999214299903;-0.9966298268601609;
2024-02-23;-47.31852917182299;-0.940686602768919;
2024-02-26;-48.52320496575272;-1.0819720990938453;
2024-02-27;-48.94958904307688;-1.0633164250009537;
2024-02-28;-48.20021280002626;-0.8164417549695632;
2024-02-29;-50.12833391905063;-1.167485134931086;
2024-03-01;-51.21377832886872;-1.3401742824801544;
2024-03-04;-53.57578673601073;-1.7977617775488035;
2024-03-05;-52.83071341932432;-1.5591965705755133;
2024-03-06;-51.682978624675265;-1.3585327516682686;
2024-03-07;-52.76622967255805;-1.5675578533275734;
2024-03-08;-51.94135506583909;-1.165032755750153;
2024-03-11;-49.601301101691824;-0.18111332131545183;EXIT
2024-03-12;-51.03198996713544;-0.6987686031613911;
2024-03-13;-50.46504534078813;-0.38614180921275054;
2024-03-14;-50.66656587450056;-0.4242924020881119;
2024-03-15;-51.138855078979645;-0.567431258246313;
2024-03-18;-51.91588821249769;-0.8367750907132656;
2024-03-19;-52.26696442176692;-0.9180149601801658;
2024-03-20;-52.793588389529134;-1.1002758702883295;
2024-03-21;-53.37001280906443;-1.3159702004084357;
2024-03-22;-53.733711582371875;-1.4434805155684272;
2024-03-25;-52.98455771777012;-0.9133576367023439;
2024-03-26;-52.913765180100384;-0.792021228143829;
2024-03-27;-53.91961607272971;-1.4758402375363127;
2024-03-28;-53.942778888035576;-1.3620528085501784;
2024-04-01;-54.097942234892756;-1.3270479841283234;
2024-04-02;-54.14127600710298;-1.305150215873544;
2024-04-03;-54.92408272750178;-1.674145420756303;
2024-04-04;-55.42595454088244;-1.7425234512512142;
2024-04-05;-56.72921969673217;-2.122129153547581;BUY
2024-04-08;-56.97578934755436;-1.9084192006472107;
2024-04-09;-56.275800355622565;-1.4412904639695987;
2024-04-10;-56.88626657816812;-1.5639217292385135;
2024-04-11;-56.36048799283919;-1.2004132970591865;
2024-04-12;-56.388125902181734;-1.1313811097640913;
2024-04-15;-55.52243663693442;-0.5755072513782236;
2024-04-16;-55.64836243435346;-0.577303022892721;
2024-04-17;-54.61632896317456;0.1882445208674642;EXIT
2024-04-18;-54.225962944663216;0.5447098735139924;
2024-04-19;-52.57576329243983;1.674319805369077;
2024-04-22;-52.19016094009804;1.7600487834921181;
2024-04-23;-53.09406129950146;1.1680538967336689;
2024-04-24;-53.04471225424477;1.2123710021145513;
2024-04-25;-54.69590787475823;0.130460096274541;
2024-04-26;-54.71976410933812;0.14219171081948118;
2024-04-29;-54.2088257034237;0.4977682303598022;
2024-04-30;-52.499747001979244;1.5221347634271014;
2024-05-01;-48.75196188647576;2.811203822490197;SELL
2024-05-02;-47.85760548345783;2.4923059069352633;
2024-05-03;-47.79023195726494;2.0975437518792894;
2024-05-06;-46.94795384310779;2.0258871298398766;
2024-05-07;-48.61299699955497;1.3316824816403336;
2024-05-08;-52.40611580184571;0.0667788485114051;EXIT
2024-05-09;-54.43942225131027;-0.6590703730792682;
2024-05-10;-54.68934361272373;-0.7996429645159925;
2024-05-13;-53.325845012380746;-0.3676081129777041;
2024-05-14;-53.012941821484254;-0.31386377800959897;
2024-05-15;-52.68850752548362;-0.23258630191798618;
2024-05-16;-51.21704192361036;0.28466917472477715;
2024-05-17;-51.73968942368159;0.06203632134533524;
2024-05-20;-52.64898747383277;-0.28774644785836595;
2024-05-21;-52.598671164267124;-0.27873259445691445;
2024-05-22;-51.72061125970033;0.043013311984283153;
2024-05-23;-51.31110854642574;0.1439226362182959;
2024-05-24;-51.8144745990029;-0.1299658880915725;
2024-05-28;-51.576317760265454;-0.08720180694884004;
2024-05-29;-51.38256674150617;-0.025346266303053172;
2024-05-30;-50.72753360661628;0.3278154509010267;
2024-05-31;-51.06975314356019;0.2633981309330792;
2024-06-03;-47.21295025987363;2.1483787544801998;SELL
2024-06-04;-45.001841626785954;2.8259429490259738;
2024-06-05;-46.14749142173875;2.0731169399429157;
2024-06-06;-45.36359122433473;1.9932413118523795;
2024-06-07;-47.50920782260637;1.1178893194236912;
2024-06-10;-49.027509468838645;0.5009170940403687;
2024-06-11;-48.10462720284015;0.765534430891928;
2024-06-12;-49.51186618834091;0.16224020935085645;EXIT
2024-06-13;-49.555153650763245;0.08542463147594963;
2024-06-14;-47.926743890013356;0.6876603194060047;
2024-06-17;-49.65355479908498;-0.06744687855029123;
2024-06-18;-50.09027763673787;-0.3201542710857694;
2024-06-20;-49.05947892826837;0.0604103089267718;
2024-06-21;-49.29815602041857;-0.11272618369342594;
2024-06-24;-49.062624533404026;-0.05447363890048714;
2024-06-25;-48.401535354591175;0.20527289731569445;
2024-06-26;-47.81070276437577;0.44765503668875495;
2024-06-27;-49.091429190974864;-0.3736259881949601;
2024-06-28;-50.4424504120335;-1.2243126432469496;
2024-07-01;-48.174875548918195;0.09874215983295764;
2024-07-02;-49.907338646571546;-0.9610060244787656;
2024-07-03;-50.38171197679501;-1.2451830991322144;
2024-07-05;-49.70631283918352;-0.6697088512825183;
2024-07-08;-50.35835622429309;-1.3292342106199384;
2024-07-09;-50.37467648003313;-1.2563218901377986;
2024-07-10;-51.006297865152206;-1.7210659324573758;
2024-07-11;-52.82871394744983;-2.751957898591559;BUY
2024-07-12;-52.78155481034856;-2.1998370764781683;
2024-07-15;-54.583333249622555;-2.628142622477801;
2024-07-16;-55.591872041613414;-2.5167384021198433;
2024-07-17;-54.154936785748255;-1.5888700552967194;
2024-07-18;-53.180165570912294;-1.045011754324729;
2024-07-19;-51.983933862585566;-0.4581418357530632;
2024-07-22;-54.50489363555632;-1.4047075547305226;
2024-07-23;-54.48700074054443;-1.2538917999956811;
2024-07-24;-50.55292131682054;0.4546796601872435;
2024-07-25;-50.66828441419722;0.5029282148643941;
2024-07-26;-50.939173486085934;0.4359113825872714;
2024-07-29;-51.87276234276613;0.01446403542241277;EXIT
2024-07-30;-48.876972734131584;1.5650785088577175;
2024-07-31;-51.56902982797405;0.2375622672302595;
2024-08-01;-47.82864800751084;1.9435153960955662;SELL
2024-08-02;-44.77331059025659;2.650326368271356;
2024-08-05;-43.45429713713125;2.4759035556167306;
2024-08-06;-45.3973008380691;1.6483905163934383;
2024-08-07;-38.913360556467815;2.6365535363470967;
2024-08-08;-43.547809420329195;1.4003992600232065;
2024-08-09;-43.091814811009385;1.3371540755799665;
2024-08-12;-42.71387753643661;1.2731447080920308;
2024-08-13;-42.9439359740197;1.117356450132222;
2024-08-14;-42.35373758165733;1.125923993006586;
2024-08-15;-43.350014377566104;0.8275608549601889;
2024-08-16;-43.44771581545432;0.7258154223835409;
2024-08-19;-43.26354886523506;0.6919057363423595;
2024-08-20;-42.453831472742124;0.8183684467259282;
2024-08-21;-43.032257385496614;0.5924546552848409;
2024-08-22;-43.75952998329855;0.3215916438356174;
2024-08-23;-43.804167718843615;0.22583176284109877;
2024-08-26;-44.010024940126875;0.04467773353995146;EXIT
2024-08-27;-43.24729716787423;0.2473496790114169;
2024-08-28;-43.410790220936185;0.018063157310424335;
2024-08-29;-43.62172360098026;-0.3168716562758841;
2024-08-30;-44.28335416301186;-0.8910958166949284;
2024-09-03;-42.49715131593066;0.5415957116405763;
2024-09-04;-41.31356539906324;1.407870064965103;
2024-09-05;-40.31881752213761;2.9211866725331546;SELL
2024-09-06;-38.652454157052524;3.088234344102844;
2024-09-09;-38.441552788882845;2.4919254963275805;
2024-09-10;-37.45385611780925;2.4135558942943702;
2024-09-11;-38.30949712632936;1.715970134771888;
2024-09-12;-40.54580012954277;0.6418366691114498;
2024-09-13;-40.85620048383658;0.4469645829171183;
2024-09-16;-39.81530559225235;0.8351129190006529;
2024-09-17;-41.56496620299918;0.002139123473096594;EXIT
2024-09-18;-41.505586504837716;0.0076906336617944045;
2024-09-19;-43.63974754884062;-0.9547793954016152;
2024-09-20;-43.381672035454976;-0.8525897409061114;
2024-09-23;-43.47104707914026;-0.9086995916446139;
2024-09-24;-44.29387587168639;-1.2739767104526636;
2024-09-25;-43.53993276525358;-0.9140187824192951;
2024-09-26;-47.469575138626006;-2.2648555842246942;BUY
2024-09-27;-47.54974304118394;-1.9907345686611089;
2024-09-30;-47.93813665012322;-1.8857336704009253;
2024-10-01;-48.29965760702388;-1.74179804503951;
2024-10-02;-49.47664335137305;-1.7912023664045404;
2024-10-03;-49.18964182148603;-1.5095885181160549;
2024-10-04;-50.38940111834275;-1.6052687703150306;
2024-10-07;-50.294286111543315;-1.4247790328307484;
2024-10-08;-47.574345777300074;-0.6878339640490804;
2024-10-09;-47.1534910865334;-0.5022821835855174;
2024-10-10;-48.59923786144951;-0.8307455885597554;
2024-10-11;-49.95367353367401;-1.127738957284749;
2024-10-14;-50.605002589892024;-1.2519741883735074;
2024-10-15;-46.981103235958884;0.030243074945167623;EXIT
2024-10-16;-47.78032030403978;-0.16321286380234037;
2024-10-17;-48.33628878834161;-0.31381913911598946;
2024-10-18;-48.41245618418779;-0.26308997915673926;
2024-10-21;-48.879070880028024;-0.41011881936036665;
2024-10-22;-48.205955958144074;0.07985387483143501;
2024-10-23;-47.310210069713285;1.0705442096616864;
2024-10-24;-47.462314357524825;0.9353209896809657;
2024-10-25;-47.66998680999552;0.7603601290802553;
2024-10-28;-47.44346964397608;0.9241893286148178;
2024-10-29;-48.34591527752036;0.1374695412522998;
2024-10-30;-48.341567417102134;0.09352254629318763;
2024-10-31;-48.04948242565177;0.3062286787410735;
2024-11-01;-48.57545888923909;-0.27477744095123285;
2024-11-04;-50.33605358050129;-2.011813382359097;BUY
2024-11-05;-56.92745417863814;-3.770582709469738;
2024-11-06;-66.16317388747696;-3.722061075534224;
2024-11-07;-66.28625258619195;-2.7269150995661415;
2024-11-08;-66.90116939515238;-2.2711999974299264;
2024-11-11;-69.45370213766391;-2.1603690555657398;
2024-11-12;-68.82936728043788;-1.7862889180746824;
2024-11-13;-69.47744210051343;-1.6236685692378894;
2024-11-14;-69.65603666239691;-1.4535474987005192;
2024-11-15;-70.25403751255936;-1.3507173259056866;
2024-11-18;-72.27341746734953;-1.3812900701851578;
2024-11-19;-72.21567881973053;-1.235938300652794;
2024-11-20;-72.0817020490144;-1.1068926300064654;
2024-11-21;-71.01314647872283;-0.9123218427983882;
