Date;Spread;Z-Score;Signal
2024-01-02;236.49815363799135;;
2024-01-03;227.90656160452636;;
2024-01-04;227.7261992446202;;
2024-01-05;233.0839215780163;;
2024-01-08;242.78247670508642;;
2024-01-09;231.4683194884698;;
2024-01-10;229.97618898157728;;
2024-01-11;224.88969303231372;;
2024-01-12;223.00728182435753;;
2024-01-16;214.57668881341743;;
2024-01-17;210.7696640689558;;
2024-01-18;207.74944952745403;;
2024-01-19;208.8219997770071;;
2024-01-22;208.40099364995322;;
2024-01-23;213.49390196295704;;
2024-01-24;212.0513266155827;;
2024-01-25;215.1650921598518;;
2024-01-26;213.10138052072077;;
2024-01-29;219.99772212607635;;
2024-01-30;214.7348040660039;-0.582910650688617;
2024-01-31;210.43643122383455;-0.9091145396768885;
2024-02-01;205.7481274619621;-1.2375210075069976;
2024-02-02;202.6194700373023;-1.3762689825044112;
2024-02-05;198.5777320808876;-1.5841765020019147;
2024-02-06;208.85684807660732;-0.5700808403922731;
2024-02-07;208.58112039205886;-0.5327774147259294;
2024-02-08;195.66384746422617;-2.1015623937407786;BUY
2024-02-09;181.69508353820635;-2.9859428476028884;
2024-02-12;184.66892772253135;-2.2390121137123558;
2024-02-13;176.9722003230238;-2.382694987514538;
2024-02-14;178.05222181143606;-1.9297553280004431;
2024-02-15;190.48348531290756;-0.8948357908768296;
2024-02-16;184.94358989167048;-1.1805381587946264;
2024-02-20;181.89020335535815;-1.2569670083213083;
2024-02-21;183.42433156113213;-1.039395634692701;
2024-02-22;210.26825829811315;0.8368870973952375;
2024-02-23;204.1462887187547;0.4630486612222508;
2024-02-26;198.78556300954983;0.1316660026604409;EXIT
2024-02-27;203.51156321651126;0.5926992163588597;
2024-02-28;206.62802391630584;0.9168894753473134;
2024-02-29;194.82972219253054;-0.016604798795582642;
2024-03-01;201.3003887720543;0.5851040246420962;
2024-03-04;204.2030610881167;0.8342406046927567;
2024-03-05;203.3185984663445;0.7253805018349245;
2024-03-06;208.70044644555765;1.2027821703754964;
2024-03-07;211.4531184270488;1.4090546484544726;
2024-03-08;219.30614675726787;1.8014636892571712;SELL
2024-03-11;238.6689267951934;2.5684688726527085;
2024-03-12;235.2079395198212;1.9779478693931734;
2024-03-13;226.25548594743867;1.3191044621798305;
2024-03-14;219.8211245789233;0.8518986964667631;
2024-03-15;220.76143287375336;0.8234810277733302;
2024-03-18;221.69855494334215;0.8013255928303182;
2024-03-19;223.62837908617337;0.8612588330981363;
2024-03-20;217.45373713262995;0.32853641262547423;
2024-03-21;220.5660069206329;0.5408712132887715;
2024-03-22;224.27787121244882;0.7658120655111422;
2024-03-25;235.2043126715477;1.4981332937774914;
2024-03-26;228.6001364009526;0.8678782548302;
2024-03-27;235.3760973905795;1.2802673388741532;
2024-03-28;226.19915944286868;0.46394021783497585;
2024-04-01;224.05739617173552;0.1826232225335951;EXIT
2024-04-02;219.55553484754964;-0.38121093152638186;
2024-04-03;212.01456248983865;-1.3890119868406243;
2024-04-04;215.79535003063708;-1.0399529800747238;
2024-04-05;217.65483304562702;-0.8856949163819681;
2024-04-08;223.74029158429738;-0.0815130285699014;
2024-04-09;238.53670611489406;1.9794171380756882;SELL
2024-04-10;229.0419562972188;0.7382916251259569;
2024-04-11;227.8184680167226;0.5443676173179492;
2024-04-12;223.97391143344248;-0.04779458105212175;EXIT
2024-04-15;221.1584939765155;-0.4669772948994984;
2024-04-16;221.568341594593;-0.4052685421946321;
2024-04-17;220.31962927287583;-0.560549723814997;
2024-04-18;216.87744757494437;-1.0558653609235424;
2024-04-19;213.77049516346804;-1.3895528809028528;
2024-04-22;220.72429424788294;-0.3975469665453249;
2024-04-23;228.02807563721402;0.7050301971025692;
2024-04-24;230.26647995854046;1.010642173339512;
2024-04-25;224.8465221912859;0.326555526188792;
2024-04-26;229.21124697612686;0.9792610599965628;
2024-04-29;237.03554647427495;1.884659418785159;SELL
2024-04-30;235.1188626280891;1.4314278648670655;
2024-05-01;236.662468883463;1.4955432759331557;
2024-05-02;266.60932358820486;3.3570288419990115;
2024-05-03;266.4499890965272;2.55888957870624;
2024-05-06;259.4915500034285;1.7705538131361844;
2024-05-07;257.5832280338723;1.4898833648026872;
2024-05-08;259.5178547177007;1.4295228496715615;
2024-05-09;261.00870770356573;1.352160930660716;
2024-05-10;248.90672777463615;0.6170894863738107;
2024-05-13;267.81665818461624;1.4741594335909924;
2024-05-14;274.61700571126795;1.6118936876735388;
