Date;Spread;Z-Score;Signal
2024-01-02;-1816.9123123195925;;
2024-01-03;-1787.3022979858506;;
2024-01-04;-1776.0738356425259;;
2024-01-05;-1761.335147602857;;
2024-01-08;-1777.357067126673;;
2024-01-09;-1793.698952690684;;
2024-01-10;-1825.686864020207;;
2024-01-11;-1800.9741038344239;;
2024-01-12;-1865.5436070449828;;
2024-01-16;-1858.7713129754384;;
2024-01-17;-1818.6843058229879;;
2024-01-18;-1789.4358229150444;;
2024-01-19;-1806.4693173188507;;
2024-01-22;-1772.7040018795005;;
2024-01-23;-1755.7042585294614;;
2024-01-24;-1724.8070264031412;;
2024-01-25;-1713.3257364228389;;
2024-01-26;-1717.3010437482494;;
2024-01-29;-1701.3297049345088;;
2024-01-30;-1625.8153363876186;2.6079540620695565;SELL
2024-01-31;-1638.5243600639592;1.9976999491981806;
2024-02-01;-1704.2385599988245;0.8821243225958527;
2024-02-02;-1689.9179570828287;1.0084802513271045;
2024-02-05;-1653.7312459244456;1.390221919649297;
2024-02-06;-1653.397487562506;1.2534402259960749;
2024-02-07;-1668.410513465973;0.9508306963074882;
2024-02-08;-1677.0958849252197;0.7514946714119567;
2024-02-09;-1688.244787499864;0.530298087961253;
2024-02-12;-1680.4172949393737;0.5691155399191912;
2024-02-13;-1700.2948288799034;0.15873372889371812;EXIT
2024-02-14;-1873.5193797257045;-2.6293939449943613;BUY
2024-02-15;-1876.0583826200232;-2.292751560278732;
2024-02-16;-1861.0484016805144;-1.9115837262306663;
2024-02-20;-1839.1418241018528;-1.4940080706986492;
2024-02-21;-1884.816023179858;-1.813173154047411;
2024-02-22;-1876.4640155989237;-1.520487131319665;
2024-02-23;-1863.738139075067;-1.2459857030787371;
2024-02-26;-1821.3295034593891;-0.7418877824816072;
2024-02-27;-1831.9343227774928;-0.7755523153825786;
2024-02-28;-1825.781264155235;-0.6361283373660271;
2024-02-29;-1830.2999298546988;-0.6075814381573963;
2024-03-01;-1840.9710410806192;-0.6530085508934395;
2024-03-04;-1832.35818253414;-0.490260679402494;
2024-03-05;-1803.0574012299567;-0.080338064998013;EXIT
2024-03-06;-1809.2912222460943;-0.06727708356616215;
2024-03-07;-1815.070900762373;-0.051543274854006386;
2024-03-08;-1810.3140362296915;0.1301723237080573;
2024-03-11;-1825.9695745168772;-0.016726952818539274;
2024-03-12;-1831.2557159107687;0.03469712031698434;
2024-03-13;-1830.7814741541472;0.33773978148429495;
2024-03-14;-1806.7544191203108;1.189819115369745;
2024-03-15;-1796.5299723150163;1.471181322026188;
2024-03-18;-1831.7696473937267;-0.060352172810289664;
2024-03-19;-1866.9520709895426;-1.444181935652363;
2024-03-20;-1842.3208591267392;-0.5998326848122675;
2024-03-21;-1831.0353287282146;-0.2027683654457762;
2024-03-22;-1817.271300471903;0.4864770584052746;
2024-03-25;-1795.324674426896;1.641707051992391;
2024-03-26;-1792.3681756201697;1.5853701791251205;
2024-03-27;-1825.2390755121758;-0.1883428883333636;
2024-03-28;-1847.0212684381277;-1.2656213851159825;
2024-04-01;-1811.2821178419033;0.517750082866007;
2024-04-02;-1785.0458132422089;1.65301587700489;
2024-04-03;-1792.1292364943538;1.2431991344534983;
2024-04-04;-1772.7583115393536;1.8758717925557493;SELL
2024-04-05;-1808.2973497461924;0.3313134297894516;
2024-04-08;-1820.4129402507597;-0.16688363735118097;EXIT
2024-04-09;-1815.4269658759933;0.024664871428033544;
2024-04-10;-1778.7301715476005;1.4248002104428763;
2024-04-11;-1773.7808711293567;1.4420557608077433;
2024-04-12;-1780.7038081200549;1.0829069502073705;
2024-04-15;-1765.6784007153274;1.5016617884409889;
2024-04-16;-1752.9809645173725;1.6987072299194952;
2024-04-17;-1794.208099376176;0.22708911154361341;
2024-04-18;-1830.89882048325;-1.2506692174564116;
2024-04-19;-1835.2244931703547;-1.3984586975344215;
2024-04-22;-1835.2782989534348;-1.3155201119915059;
2024-04-23;-1876.8884555366587;-2.3050383912102257;BUY
2024-04-24;-1901.108384015452;-2.4050533848867297;
2024-04-25;-1915.8526698727148;-2.2709284641289216;
2024-04-26;-1927.045381456022;-2.134479055071247;
2024-04-29;-1957.3612366415805;-2.211027103873576;
2024-04-30;-1890.7117465716617;-0.9861054904103189;
2024-05-01;-1858.9598803733925;-0.40681308629853613;
2024-05-02;-1909.471148556469;-1.129688648929506;
2024-05-03;-1896.2971315262787;-0.8287131394366187;
2024-05-06;-1935.352736931454;-1.3147341492951288;
2024-05-07;-1957.0986298618795;-1.4634736008812352;
2024-05-08;-1969.9783032001578;-1.477411024501309;
2024-05-09;-1984.9393321155708;-1.5206895387891362;
2024-05-10;-1994.6432180310487;-1.494341082872456;
2024-05-13;-2011.4283186028283;-1.587950498557338;
2024-05-14;-1969.4047018731783;-0.9313088674296353;
2024-05-15;-2032.376116133535;-1.8008672032833375;
2024-05-16;-2027.299134835919;-1.5536067897230195;
2024-05-17;-2033.763270512846;-1.5171654122766496;
2024-05-20;-2014.2768610679764;-1.109599125142722;
2024-05-21;-1991.7194178714594;-0.6230720191843441;
2024-05-22;-2012.5716370630257;-0.9232740249199566;
2024-05-23;-1967.620219529119;-0.009934975567532481;EXIT
2024-05-24;-1990.927242287523;-0.4114271383354888;
2024-05-28;-2003.419199512523;-0.6095237640644188;
2024-05-29;-2007.0719561991546;-0.6067425521412559;
2024-05-30;-2009.173242949459;-0.6064634944838522;
2024-05-31;-2037.9684544963202;-1.2853825357759465;
2024-06-03;-2046.9281124771153;-1.594594738550215;
2024-06-04;-2071.6281598864866;-2.1976838630329016;BUY
2024-06-05;-2072.4122605547846;-1.9599003170649048;
