Date;Spread;Z-Score;Signal
2024-01-02;-845.7176946169391;;
2024-01-03;-826.7745273967695;;
2024-01-04;-815.7193401226801;;
2024-01-05;-813.2756831852207;;
2024-01-08;-810.1186251375605;;
2024-01-09;-809.4463615892107;;
2024-01-10;-817.6860330030931;;
2024-01-11;-801.0777904543918;;
2024-01-12;-814.9436038559113;;
2024-01-16;-827.7665991262287;;
2024-01-17;-824.7002937714219;;
2024-01-18;-825.3809238398044;;
2024-01-19;-834.0229706942221;;
2024-01-22;-829.33037612565;;
2024-01-23;-823.9859739795427;;
2024-01-24;-825.2194453848872;;
2024-01-25;-830.2496267488516;;
2024-01-26;-810.5644308633484;;
2024-01-29;-795.2167396039981;;
2024-01-30;-825.3035476758007;-0.4222457201394117;
2024-01-31;-823.8626873283708;-0.45299792178884657;
2024-02-01;-882.0553336679502;-3.460766359579416;BUY
2024-02-02;-871.8139708724593;-2.2900818054667895;
2024-02-05;-868.2119027254976;-1.8082950922681158;
2024-02-06;-873.9311449168149;-1.7748840875212921;
2024-02-07;-888.4198597028103;-1.992760262746677;
2024-02-08;-847.402437285662;-0.4190713965005729;
2024-02-09;-872.8181454928347;-1.2403563329999907;
2024-02-12;-880.1464451562058;-1.3533346366476777;
2024-02-13;-730.4110806545061;2.8973569659877674;SELL
2024-02-14;-699.66700168648;2.73270951581135;
2024-02-15;-724.9990416564726;1.8872855423223307;
2024-02-16;-735.555001665401;1.4984191411707384;
2024-02-20;-765.3200039878147;0.9058270311786373;
2024-02-21;-769.5336369310594;0.7751865833296844;
2024-02-22;-786.5496643102372;0.45692779305124964;
2024-02-23;-794.7897530122746;0.29076461576689006;
2024-02-26;-764.3343446890267;0.7456070633025282;
2024-02-27;-748.3653502323559;0.9452746160180934;
2024-02-28;-747.5272841404103;0.8791680372366336;
2024-02-29;-752.990090489888;0.7294480748153176;
2024-03-01;-737.5028626051819;0.8781490368470981;
2024-03-04;-742.9365751224957;0.7118268732648455;
2024-03-05;-790.585350270361;-0.13558240611800737;EXIT
2024-03-06;-800.4570033985908;-0.394371507322808;
2024-03-07;-792.4631129452814;-0.37951375361029666;
2024-03-08;-775.4169178726834;-0.10687549915744916;
2024-03-11;-759.4887861092654;0.1440266392492703;
2024-03-12;-770.1250841834321;-0.4006060669056188;
2024-03-13;-783.2597092094504;-0.8069248637603802;
2024-03-14;-763.4276546578719;0.08529227445796313;
2024-03-15;-783.0840578667203;-0.7498619330524801;
2024-03-18;-771.7186915326392;-0.09411151745447512;
2024-03-19;-767.8523513553889;0.1239179185791745;
2024-03-20;-765.1140147175245;0.26096991315710144;
2024-03-21;-791.868731754693;-1.1651226448292946;
2024-03-22;-749.6911184511252;1.0002452591152098;
2024-03-25;-754.1178708007008;0.7194100199364176;
2024-03-26;-767.6059833280424;0.04219068613748636;
2024-03-27;-765.6747865264747;0.20839375535919097;
2024-03-28;-783.7663269500274;-0.7582149631297265;
2024-04-01;-792.8004769734405;-1.213344927897387;
2024-04-02;-788.7226290346052;-0.8911039107705349;
2024-04-03;-802.2090543877337;-1.6877630818000104;
2024-04-04;-812.2338037859927;-2.143252999396537;BUY
2024-04-05;-802.7699167399862;-1.4765026853472756;
2024-04-08;-813.5128819125734;-1.8056255720659493;
2024-04-09;-818.0022862216258;-1.7722322698662938;
2024-04-10;-783.8852257232854;-0.041184796480872164;EXIT
2024-04-11;-777.3980260790731;0.2696209086842885;
2024-04-12;-759.5414727105328;1.1432310208666583;
2024-04-15;-755.1098643844498;1.2376504494762812;
2024-04-16;-736.9217491888628;1.8315757394896792;SELL
2024-04-17;-766.3689515088661;0.5588752052280038;
2024-04-18;-773.0054036851609;0.29284003303654793;
2024-04-19;-769.3688192616623;0.4029991252419409;
2024-04-22;-778.679712476468;0.0639707802647908;EXIT
2024-04-23;-781.5685481503967;-0.005273512722466842;
2024-04-24;-776.5597983812518;0.2559845131367152;
2024-04-25;-751.0130045714643;1.3884559448730487;
