Date;Spread;Z-Score;Signal
2024-01-02;4149.807756405686;;
2024-01-03;4052.9786308979747;;
2024-01-04;4053.879618149188;;
2024-01-05;4091.8266399812446;;
2024-01-08;4119.226665802993;;
2024-01-09;4072.1405024355827;;
2024-01-10;4086.184958427222;;
2024-01-11;4049.562845504105;;
2024-01-12;4015.1686035143807;;
2024-01-16;4012.856647376816;;
2024-01-17;3941.261533833224;;
2024-01-18;3973.3577349513926;;
2024-01-19;3989.778036997295;;
2024-01-22;4009.1726902606856;;
2024-01-23;4040.988048386689;;
2024-01-24;4048.6805023939473;;
2024-01-25;4092.811778047338;;
2024-01-26;4098.515236321501;;
2024-01-29;4143.721729730244;;
2024-01-30;4129.521896564162;1.243847331035187;
2024-01-31;4104.13020365333;0.8854653648471194;
2024-02-01;4107.509202100287;0.8782463119877202;
2024-02-02;4100.143068551302;0.6936845685034413;
2024-02-05;4030.7074556529033;-0.49336320736254885;
2024-02-06;4059.7880418892864;0.08309983516142773;
2024-02-07;4023.50826714997;-0.5406701971104536;
2024-02-08;4010.988228882029;-0.6997380800531017;
2024-02-09;3967.042505169007;-1.3558605767378002;
2024-02-12;4053.681309214777;0.11866782242342253;
2024-02-13;3940.654697527551;-1.6701265450888532;
2024-02-14;4004.6754243422847;-0.7278492524461305;
2024-02-15;3759.448799652751;-3.2494891427391606;BUY
2024-02-16;3710.9097172131787;-2.784329121630999;
2024-02-20;3673.4368636277472;-2.4345353763875694;
2024-02-21;3665.3128552256007;-2.063628822260148;
2024-02-22;3660.8607424896854;-1.7919988647583371;
2024-02-23;3752.4615874143537;-1.1313625100558493;
2024-02-26;3736.2802075456475;-1.1042336528579257;
2024-02-27;3701.9706971737296;-1.1751579871119375;
2024-02-28;3752.668708831963;-0.802774709095152;
2024-02-29;3755.127095812999;-0.7082874754289141;
2024-03-01;3784.0099872966207;-0.46165306095573;
2024-03-04;3744.7380231769025;-0.6332879689582782;
2024-03-05;3764.1336055291695;-0.4323167773546652;
2024-03-06;3759.236014902699;-0.38997573950405595;
2024-03-07;3854.791265080933;0.42165562772156484;
2024-03-08;3838.01676471408;0.3861380197162162;
2024-03-11;3843.785568950829;0.5214215483014645;
2024-03-12;3817.076373546273;0.46828527261257774;
2024-03-13;3880.025810871082;1.295212337611567;
2024-03-14;3886.811464021873;1.7553919303631442;
2024-03-15;3925.631739511618;1.9559806006457325;SELL
2024-03-18;3949.261939361782;1.9189113728248774;
2024-03-19;4010.8042949686987;2.2062764608484353;
2024-03-20;4038.1965269539946;2.124895074606405;
2024-03-21;4080.331130251778;2.1664200520326005;
2024-03-22;4096.006961313007;1.950539695163427;
2024-03-25;4079.505007551916;1.596738395026033;
2024-03-26;4087.80153751247;1.4960060915116287;
2024-03-27;4220.6103675528975;2.1190420793401996;
2024-03-28;4231.732638385377;1.8904763496392416;
2024-04-01;4147.623591412729;1.204905085488668;
2024-04-02;4139.158092623015;1.0500002594927638;
2024-04-03;4150.853744947465;1.0320776308922388;
2024-04-04;4165.679166154156;1.0487942616102313;
2024-04-05;4220.942373774837;1.31012723158687;
2024-04-08;4198.630412641883;1.0505290320760758;
2024-04-09;4199.805346953393;0.9738598410837709;
2024-04-10;4201.683723364382;0.9316169182293468;
2024-04-11;4217.968254901815;1.0051080720444872;
2024-04-12;4043.018334218458;-0.8363199469691509;
2024-04-15;4010.4987643907725;-1.3480756469203092;
2024-04-16;4006.484725809375;-1.527798219811984;
2024-04-17;4056.4010007104484;-0.9613688610395481;
2024-04-18;4101.825023431668;-0.42210592067171665;
2024-04-19;4094.5024607079586;-0.5348448096540167;
2024-04-22;4083.234540007303;-0.6767737255962398;
2024-04-23;4051.0135947212366;-1.0765622259313332;
2024-04-24;4025.900075579677;-1.3162187341574993;
2024-04-25;4014.2179578384016;-1.3200588973454555;
2024-04-26;4004.763549275942;-1.3109049984107264;
2024-04-29;4089.118846434533;-0.1898609716234715;EXIT
2024-04-30;3998.2233141071906;-1.228042264601336;
2024-05-01;3961.029605668792;-1.492075543780606;
2024-05-02;4059.367536151895;-0.2727632397821781;
2024-05-03;4115.0803958851775;0.502414831930508;
2024-05-06;4121.974644055751;0.6842302027521463;
2024-05-07;4163.835634442544;1.3472168677561929;
2024-05-08;4166.395556274947;1.4773457097989533;
2024-05-09;4204.784950827589;2.1201622137241967;SELL
2024-05-10;4199.42471058148;1.7522352443062281;
2024-05-13;4202.828915442953;1.5830631892295406;
2024-05-14;4258.874726907015;1.9849635985901228;
2024-05-15;4274.425195632574;1.85230705810351;
2024-05-16;4052.9368483474004;-0.602408887478185;
2024-05-17;4078.971699119073;-0.30357856440361897;
2024-05-20;4010.888277952401;-0.9927702911049014;
2024-05-21;3958.6891411444035;-1.4315702130870243;
2024-05-22;3960.171692531847;-1.3332092725715294;
2024-05-23;3887.7947408779833;-1.826772880422502;BUY
2024-05-24;3839.17249664328;-1.974645885892495;
2024-05-28;3765.6758134428887;-2.118903868346952;
2024-05-29;3733.70166354317;-1.999253732359248;
2024-05-30;3768.5411656372253;-1.6057310290500066;
2024-05-31;3827.3561326765066;-1.1471360439553457;
2024-06-03;3771.0968784528955;-1.3105356693554862;
2024-06-04;3789.9317034948117;-1.09130773214298;
2024-06-05;3808.951336879334;-0.896159240649423;
2024-06-06;3810.7544230115273;-0.8005774302830807;
2024-06-07;3779.37442794807;-0.8790214774725049;
2024-06-10;3772.767404555881;-0.8313089820684703;
2024-06-11;3734.412171564004;-0.9675547763570018;
2024-06-12;3796.204350918154;-0.5265677655372017;
2024-06-13;3898.139199008027;0.4308800756150519;
2024-06-14;3897.1723415399842;0.5477110335893406;
2024-06-17;3909.2044496670883;0.9077681545450411;
2024-06-18;3951.2301665919044;1.5821115161984791;
2024-06-20;3933.519131474329;1.4002248041228205;
2024-06-21;3860.3020713552305;0.5038560077250299;
2024-06-24;3877.7119692868314;0.7782552343463757;
2024-06-25;3779.9956593989873;-0.6480786999795118;
2024-06-26;3865.0086812677464;0.556659126559918;
2024-06-27;3868.2603276954196;0.5311520918679817;
2024-06-28;3844.644948229751;0.09633093240469968;EXIT
2024-07-01;3694.6638268246356;-2.0015681665968734;BUY
2024-07-02;3740.1745945725725;-1.2834804218110327;
2024-07-03;3711.623796009614;-1.5367508875411582;
2024-07-05;3690.741200489028;-1.6097083515362796;
2024-07-08;3637.6628649686527;-1.9257780951677064;
2024-07-09;3570.9655294533377;-2.1903145033813143;
2024-07-10;3603.705326840539;-1.6597952531680369;
2024-07-11;3715.2306844455525;-0.6713637709336275;
2024-07-12;3757.867437552938;-0.28267173468992224;
2024-07-15;3815.220326404371;0.2577035701947243;
2024-07-16;3880.987996035085;0.8558111485704871;
2024-07-17;3965.131540053043;1.530982589112812;
2024-07-18;3915.01985050697;1.1368699146889103;
2024-07-19;3892.5153904183094;0.9773120512649064;
2024-07-22;3915.9975026476272;1.1368253949019937;
2024-07-23;3835.007202555436;0.446575289822069;
2024-07-24;3814.2207516320113;0.24518489336662852;
2024-07-25;3949.6490875006057;1.3594706097394111;
2024-07-26;4005.390622046437;1.657601067918788;
2024-07-29;3898.670649397908;0.7736856149256668;
2024-07-30;3835.7440001880177;0.22613071539467378;
2024-07-31;3829.3208353534005;0.13984569284417103;EXIT
2024-08-01;3686.4467100748175;-0.9960985842497644;
2024-08-02;3661.585241664006;-1.1682986942662625;
2024-08-05;3571.7522155322677;-1.7761015932020867;
2024-08-06;3580.749833469108;-1.7233892643535498;
2024-08-07;3567.5660503913355;-1.7676512684826071;
2024-08-08;3584.229492061289;-1.5093107834994877;
2024-08-09;3550.1204931430984;-1.5626442425454807;
2024-08-12;3534.069364076993;-1.4785823106478095;
2024-08-13;3605.884911058418;-0.9385821326350345;
2024-08-14;3615.431601363569;-0.7954247520698474;
2024-08-15;3860.541781761901;0.7691421829623621;
2024-08-16;3918.187518431423;1.1179553348480942;
2024-08-19;3859.0574299728687;0.7766163203855;
2024-08-20;3867.1913704645644;0.812194742405125;
2024-08-21;3920.972984029099;1.0903079244727438;
2024-08-22;3917.389098207019;1.0916538022075952;
2024-08-23;3960.008831131322;1.405657945681717;
2024-08-26;3977.626634458298;1.445919584228412;
2024-08-27;3900.221312463211;0.9296626638889841;
2024-08-28;3923.6844617005954;1.0208261487488488;
2024-08-29;3964.3409989396787;1.1425557397334392;
2024-08-30;4012.0655983237407;1.270352279020505;
2024-09-03;4029.6138561475855;1.2361676876186614;
2024-09-04;4110.242527836555;1.505596995697886;
2024-09-05;4016.1019597348068;0.9049131511676409;
2024-09-06;3999.023159534284;0.7301663476677526;
2024-09-09;4064.1589134763612;1.054735007564486;
2024-09-10;4077.0204519863114;1.1256367560717817;
2024-09-11;4095.0706385471435;1.2657276570178162;
2024-09-12;4075.8080435530856;1.2182522029529474;
2024-09-13;4166.120136295823;2.011620559013511;SELL
2024-09-16;4163.909205342283;1.721365130388484;
2024-09-17;4192.710780705566;1.8064688095756578;
2024-09-18;4230.641779574742;1.941301866034848;
2024-09-19;4324.819503754085;2.3439155843903756;
2024-09-20;4282.163521939381;1.727056699916498;
2024-09-23;4314.212393529648;1.7360776278337053;
2024-09-24;4337.855866161695;1.677838107124255;
2024-09-25;4304.533754959375;1.311074478240935;
2024-09-26;4377.282580672737;1.6847423459024797;
2024-09-27;4441.657306631499;1.9012782499600183;
2024-09-30;4449.300929952136;1.717664664901008;
2024-10-01;4432.27817293148;1.4323166051247274;
2024-10-02;4425.153247354354;1.2408432325224523;
2024-10-03;4321.527675564928;0.477455828922406;
2024-10-04;4306.238117608564;0.2878487994928889;
2024-10-07;4281.5667461992525;0.013156714782721455;EXIT
2024-10-08;4224.219021456241;-0.5707422516148435;
2024-10-09;4281.818876871985;-0.14725278694747626;
2024-10-10;4275.703946627783;-0.3565489597963913;
2024-10-11;4336.5745497899425;0.26540099477679224;
2024-10-14;4298.40941232428;-0.32486268822667896;
