Date;Spread;Z-Score;Signal
2024-01-02;179.50132465646738;;
2024-01-03;182.21703147072498;;
2024-01-04;181.43580735253983;;
2024-01-05;182.16489244933706;;
2024-01-08;181.68684444013542;;
2024-01-09;182.14083124888555;;
2024-01-10;180.6163483887222;;
2024-01-11;180.17615168751072;;
2024-01-12;181.51946262113714;;
2024-01-16;178.94974888159953;;
2024-01-17;179.3738934814142;;
2024-01-18;179.54150861491047;;
2024-01-19;179.97846366810586;;
2024-01-22;181.0477241260079;;
2024-01-23;177.40741826627783;;
2024-01-24;177.09586457302947;;
2024-01-25;178.05093632264496;;
2024-01-26;178.88326355353632;;
2024-01-29;177.9237532409031;;
2024-01-30;177.47511591793614;-1.3968190815021757;
2024-01-31;177.96273972182627;-1.0351992441906985;
2024-02-01;176.00955643514186;-1.8707581477592736;BUY
2024-02-02;174.2045959653316;-2.3010906015207424;
2024-02-05;173.7159307086623;-2.1400290067355927;
2024-02-06;176.51871664076273;-0.8459786906120752;
2024-02-07;176.41143169441466;-0.815860586192967;
2024-02-08;174.266101872572;-1.6132597574452645;
2024-02-09;174.37843247270553;-1.396101486191355;
2024-02-12;175.61974135664295;-0.7744771030750792;
2024-02-13;175.19082253353216;-0.886550835895936;
2024-02-14;173.47317428970578;-1.5134149706925857;
2024-02-15;176.33443588829635;-0.12704277126274754;EXIT
2024-02-16;176.42625267060728;0.003376588943175596;
2024-02-20;176.84165211962656;0.4008513549556838;
2024-02-21;176.71945082222456;0.3496382102188076;
2024-02-22;179.46129344731565;1.849783430982605;SELL
2024-02-23;182.05353238515377;2.6284775009809382;
2024-02-26;181.76913181616843;2.1651255293428746;
2024-02-27;182.46573694874465;2.078212796647901;
2024-02-28;182.86970282185956;1.9048508532575799;
2024-02-29;183.12529298820687;1.7405423495601988;
2024-03-01;179.4539820043132;0.5711417208739058;
2024-03-04;175.81517574445792;-0.5648745801549541;
2024-03-05;176.75062493566898;-0.33597164155687387;
2024-03-06;175.5850399375787;-0.6891661115337973;
2024-03-07;174.78490903962415;-0.9015646810454538;
2024-03-08;176.04596614841563;-0.5481935457001741;
2024-03-11;178.57333693123445;0.20020329530354994;
2024-03-12;180.71561832911942;0.822670938952074;
2024-03-13;177.87560127724316;-0.16334227378799723;EXIT
2024-03-14;175.60037381522895;-1.0239062226866331;
2024-03-15;174.5379587307275;-1.3247924122252026;
2024-03-18;172.4106210012613;-1.8210795194909155;BUY
2024-03-19;170.819756081567;-1.9812590518999604;
2024-03-20;170.49093142313723;-1.803546253616275;
2024-03-21;170.63668655794143;-1.5499432282824066;
2024-03-22;170.405052182193;-1.4362492690688689;
2024-03-25;170.14173323921926;-1.3486591012555627;
2024-03-26;171.0195523206114;-1.049433583559943;
2024-03-27;173.5932368788355;-0.35086109402543636;
2024-03-28;174.1380261995695;-0.10209447993357039;EXIT
2024-04-01;174.76845216724897;0.1757886907093741;
2024-04-02;175.34795478090507;0.3759797454714042;
2024-04-03;169.80037080094974;-1.3059220743931585;
2024-04-04;167.12842279142043;-1.8433893882973673;BUY
2024-04-05;167.2778554163921;-1.57625971660987;
2024-04-08;166.09698239576812;-1.6537964103651166;
2024-04-09;166.95546944856704;-1.311687441836417;
2024-04-10;165.2514839942464;-1.6886806461101929;
2024-04-11;163.4094536973146;-1.9801723306774426;
2024-04-12;162.99840413470002;-1.8371901136731867;
2024-04-15;163.91833044147756;-1.427908798736353;
2024-04-16;160.1832275751945;-2.0188352993182983;
2024-04-17;161.0193439075909;-1.5918862826002897;
