Date;Spread;Z-Score;Signal
2024-01-02;-16488.200621489785;;
2024-01-03;-16084.81782976035;;
2024-01-04;-16167.66306692728;;
2024-01-05;-16267.06395733962;;
2024-01-08;-16672.97198205034;;
2024-01-09;-16821.299953131096;;
2024-01-10;-17120.714654652613;;
2024-01-11;-17297.025606115698;;
2024-01-12;-17560.332941565604;;
2024-01-16;-17472.51782285117;;
2024-01-17;-17583.759535948295;;
2024-01-18;-18013.644713119807;;
2024-01-19;-18075.52600111242;;
2024-01-22;-18322.575838687677;;
2024-01-23;-18308.79082539004;;
2024-01-24;-18061.78590167367;;
2024-01-25;-18513.55997924465;;
2024-01-26;-18625.815574024433;;
2024-01-29;-18487.751577761825;;
2024-01-30;-18545.133026904918;-1.1782674027836237;
2024-01-31;-18769.069472411935;-1.2954199551682126;
2024-02-01;-19113.290490773597;-1.5543026660237627;
2024-02-02;-19367.15816771461;-1.7057402540379836;
2024-02-05;-19668.3046073016;-1.8969370564469896;BUY
2024-02-06;-19712.57579114608;-1.7663574366362316;
2024-02-07;-19876.853145423986;-1.7801756791752117;
2024-02-08;-19464.55034219601;-1.1732886642343123;
2024-02-09;-19250.484884546488;-0.821337980925312;
2024-02-12;-19057.664280752742;-0.4876761926887466;
2024-02-13;-19401.740372222197;-0.9020144897879239;
2024-02-14;-19855.55473675537;-1.4841235823131464;
2024-02-15;-20087.74603287931;-1.6552017124005274;
2024-02-16;-19927.728489276036;-1.282990360335241;
2024-02-20;-20201.87191062645;-1.5337363049159172;
2024-02-21;-20217.993648456304;-1.41017891767779;
2024-02-22;-20790.093117530756;-2.0536079221069494;
2024-02-23;-20887.778923770795;-1.915553885940854;
2024-02-26;-20710.73017723009;-1.4907607215345027;
2024-02-27;-20393.438245327823;-0.9560088345072865;
2024-02-28;-20291.897704994502;-0.7322142727249454;
2024-02-29;-20430.548467076922;-0.8907932100621071;
2024-03-01;-20574.832528462295;-1.0529726006652345;
2024-03-04;-20337.310098052632;-0.5386247474453956;
2024-03-05;-20025.367740111644;0.0965321835618687;EXIT
2024-03-06;-20292.164856791507;-0.37129455455609633;
2024-03-07;-20479.193308079793;-0.6757125491796937;
2024-03-08;-20208.954779403135;-0.07775581889519309;
2024-03-11;-19934.237921410648;0.6163982885185069;
2024-03-12;-20617.417885835574;-0.9387588189443112;
2024-03-13;-20763.96984655912;-1.3525707993648242;
2024-03-14;-20810.85982796418;-1.3815168234171702;
2024-03-15;-20547.233555776515;-0.4307565634703666;
2024-03-18;-20742.250460200456;-1.0196262292321536;
2024-03-19;-21238.90133571798;-2.286123655693019;BUY
2024-03-20;-21468.272682160936;-2.3860978873334946;
2024-03-21;-21819.661316172856;-2.565387734644667;
2024-03-22;-21872.585180485115;-2.2150750683285128;
2024-03-25;-21723.25922303471;-1.6919280051890127;
2024-03-26;-21796.776659621486;-1.5888212596926594;
2024-03-27;-21940.580632517464;-1.5925453788279258;
2024-03-28;-21857.297100064352;-1.310546251861729;
2024-04-01;-21521.085179414382;-0.7494009007156667;
2024-04-02;-21309.67498181773;-0.3837703544937057;
2024-04-03;-21898.16537584911;-1.143848760221589;
2024-04-04;-21368.79657821462;-0.27379489153988884;
2024-04-05;-22040.995773407994;-1.2086917220986946;
2024-04-08;-22039.3171964816;-1.1153156985575505;
2024-04-09;-21630.348160576614;-0.35765771539690283;
2024-04-10;-21821.40214609728;-0.6624954447589827;
2024-04-11;-22181.792860176924;-1.3124798885551272;
2024-04-12;-21894.438078614963;-0.609942395801508;
2024-04-15;-21612.145603681387;0.22657193109456844;
2024-04-16;-22037.525475413317;-1.0764793980644969;
2024-04-17;-22147.35835652675;-1.403486229096456;
2024-04-18;-21854.138065077965;-0.15171586883316984;EXIT
2024-04-19;-21207.50083449519;2.129568849040683;SELL
2024-04-22;-21448.699255339325;1.127759462066341;
2024-04-23;-22348.990792698023;-1.7772462663219482;
2024-04-24;-22440.802695870672;-1.7868197965127495;
2024-04-25;-22488.011875267417;-1.6963412408272955;
2024-04-26;-22566.00389886665;-1.6658216736956137;
2024-04-29;-22602.98794399934;-1.548539717364763;
2024-04-30;-22455.372237698528;-1.099827699823498;
2024-05-01;-22540.766548121424;-1.1832243157782543;
2024-05-02;-22984.000668699737;-1.9448804104731905;BUY
2024-05-03;-23418.71785742666;-2.319131997870565;
2024-05-06;-23626.68828529711;-2.196778480959493;
2024-05-07;-23746.247117241473;-2.0134299188834275;
2024-05-08;-23761.719784975052;-1.7564125287898154;
2024-05-09;-23831.768878583527;-1.615607471929268;
2024-05-10;-23620.629479656138;-1.2121459833834023;
2024-05-13;-22981.20056025694;-0.3546526499623576;
2024-05-14;-22890.688759196757;-0.1870601416939418;EXIT
2024-05-15;-23156.537910358016;-0.4749578849486589;
2024-05-16;-23107.078972395393;-0.34030332934141344;
2024-05-17;-23259.24290798955;-0.482261122957723;
2024-05-20;-23768.323654075102;-1.3144882554596051;
2024-05-21;-24538.46910953353;-2.2949346399047554;BUY
2024-05-22;-24301.73261119517;-1.6710222151902516;
2024-05-23;-24456.00067589956;-1.6974767888330637;
2024-05-24;-24919.943423079276;-2.059422895126946;
2024-05-28;-24258.39171612764;-1.0012814865879138;
2024-05-29;-24209.033117444364;-0.8504880077856295;
