Date;Spread;Z-Score;Signal
2024-01-02;578.5914703098885;;
2024-01-03;565.9210449514449;;
2024-01-04;571.5987809237735;;
2024-01-05;585.789072404475;;
2024-01-08;586.398397765824;;
2024-01-09;585.0276963203391;;
2024-01-10;575.1154974285994;;
2024-01-11;575.1547543830197;;
2024-01-12;569.582610035283;;
2024-01-16;575.0492647193462;;
2024-01-17;578.4871612256727;;
2024-01-18;580.4805209686571;;
2024-01-19;566.3226067330339;;
2024-01-22;572.2057078119693;;
2024-01-23;571.0736320987131;;
2024-01-24;570.8501310654187;;
2024-01-25;558.5743545143928;;
2024-01-26;557.2657800602748;;
2024-01-29;559.447859156178;;
2024-01-30;559.2385705446011;-1.4256201840304905;
2024-01-31;564.0298587349026;-0.8109404469612007;
2024-02-01;577.1215750294313;0.5721270574776195;
2024-02-02;610.1611066740842;2.9153832971027085;SELL
2024-02-05;605.9349614926026;2.193247113836895;
2024-02-06;618.4937988976557;2.4629640334827854;
2024-02-07;624.4298953277598;2.287404825716981;
2024-02-08;627.3570726341948;2.025916809302705;
2024-02-09;633.0782182984539;1.92085758604335;
2024-02-12;637.0801177136417;1.7817121540793186;
2024-02-13;638.2986690654005;1.595372456805035;
2024-02-14;641.8839843272608;1.510792028874463;
2024-02-15;641.4434687771251;1.3366495686160187;
2024-02-16;644.8296204307131;1.288152259879479;
2024-02-20;646.3808542898612;1.1985249064847414;
2024-02-21;646.6413626887947;1.0890277192918973;
2024-02-22;644.1817105267012;0.9227899630462646;
2024-02-23;648.6686688498963;0.9616800827178406;
2024-02-26;645.0982995806063;0.7825160065819541;
2024-02-27;642.1943077156639;0.621095343192743;
2024-02-28;630.9177748373953;0.10747711588908372;EXIT
2024-02-29;632.3303503225685;0.028433941677637024;
2024-03-01;626.1232508530327;-0.6609848260787673;
2024-03-04;633.2345802778927;-0.2002544118579556;
2024-03-05;627.3973152648974;-1.0404649128756354;
2024-03-06;642.0526200225921;0.5658595441645891;
2024-03-07;648.2640573117499;1.268156895505378;
2024-03-08;646.0809050732505;0.8898976790465585;
2024-03-11;650.1392542834558;1.3124994916986363;
2024-03-12;653.586607212968;1.5680472765724904;
2024-03-13;663.7227462881403;2.2966395320898667;SELL
2024-03-14;665.5528890496458;2.0684683976884926;
2024-03-15;671.0230286359106;2.125226756123843;
2024-03-18;672.2188969518159;1.890460334669786;
2024-03-19;671.5269021962432;1.614614145369255;
2024-03-20;674.1807061737001;1.5806238774951518;
2024-03-21;673.3856266864672;1.364734430690865;
2024-03-22;669.4920050798723;1.0339120439126688;
2024-03-25;676.5692497672846;1.2986836321479207;
2024-03-26;680.8064517097098;1.3678968899054536;
2024-03-27;690.8746478206829;1.688674913983186;
2024-03-28;689.5100861510542;1.4563006237448994;
2024-04-01;691.2537453945489;1.4346962594749177;
2024-04-02;689.5220687294092;1.2399576883889567;
2024-04-03;685.1275573593783;0.9541318268632083;
2024-04-04;684.1800005051302;0.8221134450252869;
2024-04-05;688.6523930021215;1.0466738556494928;
2024-04-08;679.2980846258274;0.27372554273505306;
2024-04-09;677.1140006017467;-0.025909484275819204;EXIT
2024-04-10;678.0916911772531;-0.059703213286682294;
2024-04-11;668.7722631361344;-1.229148880021253;
2024-04-12;662.5245964559435;-1.9067006779582758;BUY
2024-04-15;661.414457167821;-1.8297899776240258;
2024-04-16;657.6404046514156;-1.9446924448143075;
2024-04-17;656.2650411093636;-1.827177696897681;
2024-04-18;661.4927903065671;-1.2481422847641532;
2024-04-19;668.2808477439853;-0.6398691165881643;
2024-04-22;668.4624909167349;-0.6185079021988624;
2024-04-23;667.3881011484908;-0.6623109870394507;
2024-04-24;665.1033536673519;-0.7784833901012524;
2024-04-25;668.536685947527;-0.42322659071356844;
2024-04-26;668.2437304877534;-0.3759145114233299;
2024-04-29;671.729610288245;0.03365459252441994;EXIT
2024-04-30;673.9548899498596;0.3666681570415342;
2024-05-01;675.756674896556;0.6562878606657233;
2024-05-02;649.4354397483525;-2.0933737565054615;BUY
2024-05-03;642.5740342752362;-2.4787943633808798;
2024-05-06;643.5815533953843;-2.0306010825758083;
2024-05-07;652.5888663668113;-1.043405217496903;
2024-05-08;654.534139011511;-0.7699125870431119;
2024-05-09;661.6821778059318;0.012984503907817016;EXIT
2024-05-10;657.6676478189562;-0.38472497284351037;
2024-05-13;658.2548081512398;-0.30537133444698167;
2024-05-14;651.8135031096812;-0.9324338759885739;
2024-05-15;645.2763803222429;-1.4634289793943267;
2024-05-16;637.6565766674203;-1.8750618755357733;BUY
2024-05-17;635.848041768101;-1.7540105458199071;
2024-05-20;624.3297917582692;-2.1956957941870794;
