Date;Spread;Z-Score;Signal
2024-01-02;587.2423550545317;;
2024-01-03;588.4386405946136;;
2024-01-04;596.8563003480384;;
2024-01-05;596.892284064738;;
2024-01-08;598.9010438192909;;
2024-01-09;599.3106452129491;;
2024-01-10;602.1784094906571;;
2024-01-11;612.9452306247326;;
2024-01-12;618.0428684578419;;
2024-01-16;624.4880733406308;;
2024-01-17;619.3001149826575;;
2024-01-18;616.9219386708731;;
2024-01-19;619.3376149488504;;
2024-01-22;628.2183751901836;;
2024-01-23;627.0009171304947;;
2024-01-24;607.251321911642;;
2024-01-25;610.7728445015621;;
2024-01-26;610.6968882943477;;
2024-01-29;618.2759086343028;;
2024-01-30;637.0819224935315;1.90968153431681;SELL
2024-01-31;617.9724169848382;0.4335432020967487;
2024-02-01;616.9988033754313;0.2706206079282679;
2024-02-02;601.4216953671714;-1.1768923333983106;
2024-02-05;608.7664008192777;-0.5930317082551433;
2024-02-06;586.4846105639339;-2.4118760337195284;BUY
2024-02-07;589.9729126779638;-1.9329281722486333;
2024-02-08;593.9585367839735;-1.509428462167456;
2024-02-09;593.1580627483008;-1.4099976880630563;
2024-02-12;586.8097695322941;-1.6348570045350366;
2024-02-13;584.0730501728945;-1.5994216651246107;
2024-02-14;584.9148823798616;-1.3742436171195165;
2024-02-15;594.5305345213654;-0.7040767511405145;
2024-02-16;593.9004531759342;-0.6690159016843812;
2024-02-20;591.7628690247477;-0.7235708027017007;
2024-02-21;590.6294861400256;-0.7210716659898134;
2024-02-22;598.0206045984379;-0.17435551185150874;EXIT
2024-02-23;603.0216622497867;0.20576705459894062;
2024-02-26;609.330108976602;0.660749557495174;
2024-02-27;603.1980452675224;0.2909028347692921;
2024-02-28;597.7395670421814;0.04054325126874467;
2024-02-29;586.8215614967357;-0.9931139525086484;
2024-03-01;603.9781930540871;1.1365597932589064;
2024-03-04;587.5657079507481;-0.8784315656813996;
2024-03-05;574.9998944482079;-2.1652401451986525;BUY
2024-03-06;568.7070098519762;-2.3790482686242087;
2024-03-07;566.0623989666716;-2.1741438826297887;
2024-03-08;571.6077778346331;-1.4882656745461624;
2024-03-11;574.6803733666931;-1.1185966593385677;
2024-03-12;570.5855665380668;-1.315027278810928;
2024-03-13;570.6514333505443;-1.2094006675428206;
2024-03-14;563.6643089920349;-1.5342585695019413;
2024-03-15;563.1002331485444;-1.3968548341120164;
2024-03-18;569.4033994992365;-0.8945747230071095;
2024-03-19;574.6645753016811;-0.5008770241585556;
2024-03-20;565.8715589537115;-0.9701716909381668;
2024-03-21;572.1352042607222;-0.5039820717677509;
2024-03-22;571.7880120485197;-0.45187632676434725;
2024-03-25;572.040242887999;-0.35267464787210634;
2024-03-26;574.4646310006837;-0.05179678013704085;EXIT
2024-03-27;573.4592333934071;-0.03742571784619907;
2024-03-28;575.1866532988755;0.21871434613830776;
2024-04-01;578.744538721265;1.2342773319488918;
2024-04-02;561.9030621170631;-1.919787748492903;BUY
2024-04-03;560.2331934183042;-1.937958890868235;
2024-04-04;555.0799299053808;-2.358116784283338;
2024-04-05;556.4557869784036;-1.857871154619945;
2024-04-08;553.8263260732618;-1.9046748631756711;
2024-04-09;554.6022380110771;-1.5815545705539102;
2024-04-10;543.6030190349754;-2.361712087363992;
2024-04-11;545.6249986754059;-1.8290153785697203;
2024-04-12;541.3225096017565;-1.912188771882554;
2024-04-15;545.6597196928935;-1.3776734097373662;
2024-04-16;540.1538053921829;-1.6014519574495412;
2024-04-17;540.1324246582195;-1.4298283622014576;
2024-04-18;541.1741273629984;-1.2145746948903535;
2024-04-19;544.0601549319921;-0.9092412457055652;
2024-04-22;552.8124219726159;-0.20586243018500405;
2024-04-23;559.4286211115464;0.35841274312612575;
2024-04-24;554.4094450446248;0.043798994397105856;EXIT
2024-04-25;548.8764789417172;-0.3482830199921848;
2024-04-26;546.2900514933376;-0.5152477869102889;
2024-04-29;544.2866704716721;-0.7290855814159871;
2024-04-30;540.599442847416;-1.1555730843897734;
2024-05-01;556.1707741326296;1.2296965507215087;
2024-05-02;560.4544955940579;1.743483317442733;
2024-05-03;562.1707542931786;1.8310835884943941;SELL
2024-05-06;562.2673720769801;1.6656461495619;
2024-05-07;575.4860238180479;2.5869047875810254;
2024-05-08;590.3017505401649;2.8797928815033136;
2024-05-09;588.8006452580684;2.2306258175524505;
2024-05-10;595.4617730766637;2.183037980005162;
2024-05-13;605.684748919026;2.237079127799146;
2024-05-14;604.6195301913976;1.8710198135647425;
2024-05-15;617.6131012519473;2.066282591188161;
2024-05-16;622.596836032206;1.9371725404580689;
2024-05-17;629.0173240594554;1.8710566852348693;
2024-05-20;631.9932872116169;1.7122364980076068;
2024-05-21;626.5924078237333;1.3661450250137281;
2024-05-22;635.8907436975014;1.4698315226631453;
2024-05-23;641.6897725562079;1.4679421464101943;
2024-05-24;649.9202450180762;1.5318015773090863;
2024-05-28;634.4220343682039;0.9921563276361438;
2024-05-29;625.8401769842538;0.662212688508404;
2024-05-30;629.5097333614779;0.7083276840315005;
2024-05-31;648.9326693594709;1.2940766882577786;
2024-06-03;671.6962643763004;1.92952279532913;
2024-06-04;678.8719720249502;2.009000034695586;
2024-06-05;691.9023008883719;2.1777616941971902;
2024-06-06;693.8315224977366;1.9501624216771543;
2024-06-07;690.3938477049396;1.6535034733463;
2024-06-10;691.3403936575162;1.5266592632469913;
2024-06-11;688.1884827907214;1.2889517862238957;
2024-06-12;678.0801420603112;0.8631755805101471;
2024-06-13;683.8547852594025;0.9723003575995256;
2024-06-14;687.4726147837114;1.0035463236238145;
2024-06-17;676.1259316065717;0.5103966424927138;
2024-06-18;665.9980575876154;0.0587521865287897;EXIT
2024-06-20;673.9112672384223;0.299417810877849;
2024-06-21;667.6860013494919;-0.03580102610310953;
2024-06-24;679.2084340556148;0.41229151937450476;
2024-06-25;676.670905186326;0.23742589869765388;
2024-06-26;677.5125956840736;0.19225234525038656;
2024-06-27;675.4674542226624;-0.056447161757255955;
2024-06-28;670.5615215474012;-0.7235407720309104;
2024-07-01;674.6616579305328;-0.5977245637818654;
2024-07-02;679.204802939259;-0.10309356951703119;
2024-07-03;673.6467945353021;-0.7402228229705636;
2024-07-05;678.4695360548737;-0.08277908446795812;
2024-07-08;690.9710090231366;1.5942615262063204;
2024-07-09;697.4205757559984;2.201663451601538;SELL
2024-07-10;707.8619397604408;2.74242381725693;
2024-07-11;708.9831891669927;2.3379386715633124;
2024-07-12;703.9276951676915;1.6631687836732125;
2024-07-15;706.85643502623;1.658685902611728;
2024-07-16;702.2050535410093;1.222562278823951;
2024-07-17;704.3820243247061;1.231162277475047;
2024-07-18;705.6068372946813;1.191733661070997;
