Date;Spread;Z-Score;Signal
2024-01-02;584.8099565290777;;
2024-01-03;588.9392197798414;;
2024-01-04;593.0897650120721;;
2024-01-05;583.6949772952446;;
2024-01-08;582.8632820302483;;
2024-01-09;584.8282063367828;;
2024-01-10;584.9781235071612;;
2024-01-11;587.7729749632879;;
2024-01-12;566.7824313236855;;
2024-01-16;566.5165785479368;;
2024-01-17;573.593470332548;;
2024-01-18;563.6327283278372;;
2024-01-19;549.2230735819002;;
2024-01-22;559.2357791154573;;
2024-01-23;561.8183548227303;;
2024-01-24;559.73786305914;;
2024-01-25;536.7871317451126;;
2024-01-26;548.3941784144835;;
2024-01-29;549.6213283779828;;
2024-01-30;548.6071210746362;-1.1911367382277747;
2024-01-31;558.5759516167168;-0.5333096340375086;
2024-02-01;552.9257429682032;-0.7892779211672662;
2024-02-02;557.804644699409;-0.40935343251102296;
2024-02-05;549.8565042379688;-0.8581414927901281;
2024-02-06;558.4658880861288;-0.18431945081234485;
2024-02-07;567.5816969611564;0.6026027858409677;
2024-02-08;568.8851890250478;0.8576955708415666;
2024-02-09;564.9239136233774;0.7449198247231076;
2024-02-12;563.016098311245;0.5652185589898936;
2024-02-13;563.1617518717331;0.6096950366704601;
2024-02-14;561.987608975604;0.5923844455368817;
2024-02-15;566.1986505068658;1.0817973178730358;
2024-02-16;567.5779649973858;1.1284330013538006;
2024-02-20;567.8208205468271;1.0705930305402211;
2024-02-21;569.5677419967758;1.1855208800186625;
2024-02-22;575.9407683356762;1.6685411070063476;
2024-02-23;577.1928280140603;1.753769770062733;
2024-02-26;574.6122719768521;1.3331998312409281;
2024-02-27;560.7974516705244;-0.37419574822514334;
2024-02-28;542.4116314162995;-2.428970300656671;BUY
2024-02-29;536.0085073057835;-2.48548620669827;
2024-03-01;530.4129520869307;-2.4359462596288544;
2024-03-04;521.8699672314038;-2.437223855370817;
2024-03-05;511.3007651692997;-2.4672592527959245;
2024-03-06;510.80502484705164;-2.067488981990202;
2024-03-07;517.5152596034968;-1.540572518762473;
2024-03-08;516.9165104846381;-1.3923933763902165;
2024-03-11;531.3085799913794;-0.7136374317180495;
2024-03-12;532.1423163317008;-0.6139625335367584;
2024-03-13;530.8693013859346;-0.6015154734128969;
2024-03-14;533.9007833960868;-0.41867844917672714;
2024-03-15;536.4350585356829;-0.25386365645013437;
2024-03-18;531.6232677146962;-0.3968651623744013;
2024-03-19;539.3170463645031;0.012630438822723161;EXIT
2024-03-20;539.6040509952785;0.10218137321813907;
2024-03-21;536.3032613362742;0.04096213353909239;
2024-03-22;534.2908247456554;0.057672737884373056;
2024-03-25;529.12261832423;-0.17556772998591288;
2024-03-26;536.9172284968861;0.746415676979525;
2024-03-27;534.7369054645867;0.5779825983124408;
2024-03-28;536.2973133529325;0.7499812345884938;
2024-04-01;529.8423271417213;0.03200490164557649;
2024-04-02;494.31416192089483;-2.8585410091281447;BUY
2024-04-03;496.2622401574598;-2.3334367481845657;
2024-04-04;490.1889158785496;-2.358402696743667;
2024-04-05;489.9256004971812;-2.0275069846319864;
2024-04-08;489.2260726701096;-1.8095972730017713;
2024-04-09;492.3468172566318;-1.4561292009276234;
2024-04-10;481.02121140323095;-1.7387800565408864;
2024-04-11;471.55931994100024;-1.847465079015049;
2024-04-12;469.06569761879143;-1.6917471833938205;
2024-04-15;477.92375117927577;-1.213612495703088;
2024-04-16;505.48246520924937;-0.12354315377806625;EXIT
2024-04-17;516.1103476175734;0.3433097309697346;
2024-04-18;533.3479532247882;1.0616854056432337;
2024-04-19;542.391615109511;1.3933483621793632;
2024-04-22;530.65886732256;0.9390271973362331;
2024-04-23;523.9836237313765;0.6864490424133388;
2024-04-24;525.8479707890074;0.803848841052036;
2024-04-25;533.9772743151468;1.1458531669851515;
2024-04-26;534.8991729465397;1.191645291112165;
2024-04-29;527.1258144759105;0.8769559553128768;
2024-04-30;521.9349083079137;0.5986730771755461;
2024-05-01;522.1324164504523;0.551524816251596;
2024-05-02;531.7576560399823;0.8642170952387481;
2024-05-03;528.7641959718607;0.6647038510704124;
