Date;Spread;Z-Score;Signal
2024-01-02;2489.0665617969244;;
2024-01-03;2490.5625787767867;;
2024-01-04;2439.69949227275;;
2024-01-05;2403.220930812795;;
2024-01-08;2415.307711892944;;
2024-01-09;2445.6671103030258;;
2024-01-10;2424.2427318072478;;
2024-01-11;2489.048620207237;;
2024-01-12;2437.64861512522;;
2024-01-16;2554.3418747452797;;
2024-01-17;2635.9041180789773;;
2024-01-18;2639.9838953747712;;
2024-01-19;2652.846875609681;;
2024-01-22;2585.8453305265757;;
2024-01-23;2537.6343700852694;;
2024-01-24;2595.494172242712;;
2024-01-25;2412.7498305819936;;
2024-01-26;2444.838491082057;;
2024-01-29;2672.7166311893443;;
2024-01-30;2727.0228641403564;1.9961761659735324;SELL
2024-01-31;2693.7639994565006;1.4746943614727446;
2024-02-01;2782.1975130897035;1.9329261590606097;
2024-02-02;3002.6809913987363;2.7531824797531206;
2024-02-05;3026.0215233090157;2.3400416533767427;
2024-02-06;3047.424749042548;2.0638367246305704;
2024-02-07;3942.732299356122;3.5394876033127116;
2024-02-08;3900.840478787799;2.591431048585037;
2024-02-09;3806.323089744579;1.9871731896215827;
2024-02-12;3608.7724771671155;1.4008199726699513;
2024-02-13;3694.4513473943134;1.3978114692570784;
2024-02-14;3675.612204582042;1.2219840099158785;
2024-02-15;3621.3784443040004;1.0134871319093677;
2024-02-16;3577.7607270363324;0.8449624380378873;
2024-02-20;3573.479082894368;0.7547452564256766;
2024-02-21;3560.918589122356;0.6540483534599799;
2024-02-22;3759.37006904425;0.9366038050242461;
2024-02-23;3762.6179290970413;0.8650940734399725;
2024-02-26;3897.6211765195503;1.0697391002094994;
2024-02-27;3858.64524900372;0.9030191642391641;
2024-02-28;3962.2768650117714;1.066406631442018;
2024-02-29;3962.8238827244913;1.0177059613766173;
2024-03-01;4019.315330084987;1.149032916723154;
2024-03-04;4177.044582342566;1.575948483707734;
2024-03-05;4142.5009442705;1.4422426851385728;
2024-03-06;4137.033747557701;1.5318848219081898;
2024-03-07;4100.334138168817;1.2599405145360403;
2024-03-08;4056.5655025246124;0.9852947497720045;
2024-03-11;3817.355899242095;-0.14604373811788685;EXIT
2024-03-12;4070.8259018257713;0.9518079010675207;
2024-03-13;4030.6368991988056;0.6845525347092213;
2024-03-14;4183.202362553977;1.2736186595712444;
2024-03-15;4172.693300610521;1.1158961322000964;
2024-03-18;4202.297269670124;1.1692490514982554;
2024-03-19;4262.942053337061;1.3994974041984731;
2024-03-20;4508.161358204861;2.4660841112560608;SELL
2024-03-21;4495.090933153575;2.0698306110877245;
2024-03-22;4494.863939742272;1.845220084244484;
2024-03-25;4534.869609339294;1.7797586989305054;
2024-03-26;4644.277232427719;1.9830897577517816;
2024-03-27;4451.949626779134;1.0200525462253014;
2024-03-28;4383.736906837259;0.6392288448966322;
2024-04-01;4277.2128146973555;0.09463612068592835;EXIT
2024-04-02;4405.4056557063495;0.6414231692647544;
2024-04-03;4326.770261005523;0.2314550997774295;
2024-04-04;4243.188473131864;-0.19093934715869496;
2024-04-05;4417.9577931487565;0.5758986778813916;
2024-04-08;4471.32828791267;0.7515521189318017;
2024-04-09;4435.309968429479;0.5143727210575321;
2024-04-10;4631.776583400634;1.560353324784053;
2024-04-11;4730.9052792822995;1.9992947869276643;SELL
2024-04-12;4726.273656870307;1.745355228565473;
2024-04-15;4619.882080702182;1.0088142674666052;
2024-04-16;4630.220814864526;0.9925688241298007;
2024-04-17;4496.397596247441;0.0008653599439643535;EXIT
2024-04-18;4464.520007816098;-0.2154778302529629;
2024-04-19;4246.086321922405;-1.5912278326189884;
2024-04-22;4292.457713066385;-1.1636247681145007;
2024-04-23;4342.033649348448;-0.7695531763413134;
2024-04-24;4379.247749505386;-0.4607407792612645;
2024-04-25;4969.959919273931;2.601157231784515;SELL
2024-04-26;5279.662411246648;2.91901200331715;
2024-04-29;5295.433621951091;2.3686458252512868;
2024-04-30;5223.844883068282;1.8223983297845712;
2024-05-01;5108.309940460769;1.3213912688993856;
2024-05-02;5068.037775597278;1.0922801091461638;
2024-05-03;5041.122879878766;0.9181483022406806;
2024-05-06;5110.186272575913;1.0105425402603079;
2024-05-07;5129.988759720529;0.9650668912426127;
2024-05-08;4967.647507063916;0.4574773301601738;
2024-05-09;5100.349554351204;0.7690458074083738;
2024-05-10;5106.301436655163;0.72346126126822;
2024-05-13;5003.016144934131;0.3887722812228156;
2024-05-14;4923.729112538737;0.12979703575395898;EXIT
2024-05-15;4951.132752910297;0.1475265238500696;
2024-05-16;4923.296237061709;0.0006182020860857351;
2024-05-17;5110.882811649472;0.4967905637547916;
2024-05-20;4972.114077700266;-0.11556454173372735;
2024-05-21;4979.229820477431;-0.28022671619426737;
2024-05-22;4896.220660537266;-1.3910986486350239;
2024-05-23;4854.594484613014;-1.5998973979887596;
2024-05-24;4798.299169787639;-1.8569307477544208;BUY
2024-05-28;4822.229476148841;-1.5860513879171172;
2024-05-29;4518.207478037819;-3.0536573869866976;
2024-05-30;4551.7767944356065;-2.281917730934009;
2024-05-31;4602.076191375386;-1.719010311662131;
2024-06-03;4375.691954736773;-2.3404665947908274;
2024-06-04;4428.476792847243;-1.8106674277328683;
2024-06-05;4629.6979565431475;-0.8580727727592948;
2024-06-06;4874.324227334071;0.23519789564046628;
2024-06-07;4776.344236154982;-0.1316802150916892;EXIT
2024-06-10;4717.154249961867;-0.3323641504126541;
