Date;Spread;Z-Score;Signal
2024-01-02;-84.36961932299737;;
2024-01-03;-74.26071881249698;;
2024-01-04;-72.8407283448313;;
2024-01-05;-73.48318738677716;;
2024-01-08;-81.4979971839428;;
2024-01-09;-84.12903636751304;;
2024-01-10;-83.75105519835395;;
2024-01-11;-83.5088933807107;;
2024-01-12;-78.50985766796873;;
2024-01-16;-87.53898179623822;;
2024-01-17;-84.18713890615358;;
2024-01-18;-93.7449060835299;;
2024-01-19;-100.7388820851036;;
2024-01-22;-103.16161774216314;;
2024-01-23;-103.28960455875581;;
2024-01-24;-97.66200123387591;;
2024-01-25;-88.7628600577666;;
2024-01-26;-82.56435517066791;;
2024-01-29;-88.95410946902695;;
2024-01-30;-84.56855171612574;0.21896107230338438;
2024-01-31;-83.35723428110526;0.34496343371802496;
2024-02-01;-87.89303405742014;-0.07864499692560864;
2024-02-02;-96.05640862317497;-0.9331181202166036;
2024-02-05;-100.21962313792717;-1.3381924366320184;
2024-02-06;-94.69409475336312;-0.5634261768774593;
2024-02-07;-99.10091989450316;-1.0275536224876112;
2024-02-08;-129.13344132663912;-3.1570723211321545;BUY
2024-02-09;-137.24051057276307;-2.796543572071944;
2024-02-12;-127.6025230706826;-1.8520813670170324;
2024-02-13;-122.47330803954316;-1.3584511291749328;
2024-02-14;-134.72525584837751;-1.8154885320323995;
2024-02-15;-127.26179781317913;-1.2478498251853598;
2024-02-16;-125.91899400128088;-1.070929028074316;
2024-02-20;-120.76478302444312;-0.7397162086861182;
2024-02-21;-118.67790101900198;-0.5852854824671929;
2024-02-22;-128.41593973959095;-0.9893650120334953;
2024-02-23;-122.48652255658774;-0.6146446217442376;
2024-02-26;-123.2909566642829;-0.5806417529914062;
2024-02-27;-118.08486055991366;-0.22783433581465676;
2024-02-28;-118.16895427872419;-0.1487839328948421;EXIT
2024-02-29;-121.24552375072713;-0.25222829648583256;
2024-03-01;-127.91464801257632;-0.6613388227538589;
2024-03-04;-126.94509067563752;-0.5098085635382427;
2024-03-05;-118.98890688791619;0.3131828555125708;
2024-03-06;-122.3896105381686;0.1479699311477454;
2024-03-07;-134.3681236856689;-1.6006781793468676;
2024-03-08;-120.65375510854656;0.7445020651409574;
2024-03-11;-115.26260601182028;1.6159278066475078;
2024-03-12;-122.25503082586906;0.24207507003763654;
2024-03-13;-110.75601280448672;2.0510232687996273;SELL
2024-03-14;-102.97252689138443;2.702226553491194;
2024-03-15;-101.11221045552156;2.3633346323845443;
2024-03-18;-95.35206573796575;2.4154635411992773;
2024-03-19;-85.91199557753225;2.5679770426865387;
2024-03-20;-91.91905805432265;1.7782137901985742;
2024-03-21;-94.18121517757089;1.4301456981912817;
2024-03-22;-93.15124845637271;1.3420080043543834;
2024-03-25;-90.65438309500266;1.352580483950903;
2024-03-26;-90.72700695809544;1.2114911025686703;
2024-03-27;-92.02055287216726;1.0205312793285972;
2024-03-28;-91.92563331432993;0.9289832851072551;
2024-04-01;-87.83097596268837;1.0851374260516617;
2024-04-02;-78.07098647984438;1.5498287456202937;
2024-04-03;-78.35214576517885;1.3717503322804416;
2024-04-04;-75.46272222763002;1.4076551443625316;
2024-04-05;-77.3149070676017;1.2661253485054647;
2024-04-08;-87.8617261131399;0.4250152650997037;
2024-04-09;-87.35925499171555;0.3872920383896966;
2024-04-10;-80.55733792466049;1.0057810057843435;
2024-04-11;-87.36091090472686;0.15070780012577578;EXIT
2024-04-12;-79.95701584302316;1.0560948525813325;
2024-04-15;-76.74228020103672;1.424856439636385;
2024-04-16;-81.12560752951475;0.681574854328017;
2024-04-17;-74.92902579369974;1.478641306518519;
2024-04-18;-68.93639518428344;2.001235559121675;SELL
2024-04-19;-57.0815151809515;2.727494690476059;
2024-04-22;-59.431990352531415;2.08138531616735;
2024-04-23;-62.621416092873716;1.556516558964291;
2024-04-24;-73.45728499727917;0.4440177582892794;
2024-04-25;-79.48899725871462;-0.23109075445526653;
2024-04-26;-89.68880008095178;-1.3403485971261302;
2024-04-29;-88.43924383129769;-1.1983697671237794;
2024-04-30;-86.5155511816688;-0.9254253416378968;
2024-05-01;-83.44603105485155;-0.5738292193855448;
2024-05-02;-104.4173678572829;-2.214169758323603;BUY
2024-05-03;-102.72325410061345;-1.7753774602619732;
2024-05-06;-110.87383324023025;-2.062786509779283;
2024-05-07;-100.74795289778237;-1.2463174927504885;
2024-05-08;-104.69994323819904;-1.3584245378416357;
2024-05-09;-99.92674572778452;-0.9842071231387307;
2024-05-10;-98.60242761145705;-0.8279508226310673;
2024-05-13;-98.8450657950442;-0.767751534697141;
2024-05-14;-101.69626318832823;-0.8633517418719279;
2024-05-15;-110.2695536215914;-1.2364251246365319;
2024-05-16;-106.50975757754642;-0.9216568819674742;
2024-05-17;-104.94534252501018;-0.766912007224435;
2024-05-20;-115.2757936301879;-1.4078883666812174;
2024-05-21;-116.62151348694931;-1.5037213308429298;
2024-05-22;-121.00218416314749;-1.7649212668410081;
2024-05-23;-118.49622406713988;-1.4452856047772686;
2024-05-24;-121.0724019436241;-1.509365725109417;
2024-05-28;-121.42447179202065;-1.40296053108698;
2024-05-29;-118.3471362712321;-1.0422288875664805;
2024-05-30;-117.00885063779114;-0.8879996233326338;
2024-05-31;-109.93747052288279;0.001694839313596934;EXIT
2024-06-03;-112.15894380826072;-0.21707671797197933;
2024-06-04;-112.58086893209634;-0.25870871892731323;
2024-06-05;-122.94363225839797;-1.3940762326921072;
2024-06-06;-122.2147250594816;-1.1738029628851272;
2024-06-07;-121.31170642061875;-0.9749935402841019;
2024-06-10;-130.73186049517696;-1.9426131117612306;BUY
2024-06-11;-133.43877070815756;-2.05833769934252;
2024-06-12;-146.1622579181011;-2.8149834316754996;
2024-06-13;-147.77665942953604;-2.3701298965508495;
2024-06-14;-145.28620036561983;-1.8644095227896997;
2024-06-17;-153.5724476599862;-2.1642204042538067;
2024-06-18;-161.13942368433376;-2.225525655685282;
2024-06-20;-148.54817053365784;-1.2448086105508505;
2024-06-21;-150.09039933377016;-1.2083676700380028;
2024-06-24;-136.03459537605855;-0.28115865758903136;
2024-06-25;-143.28034627017706;-0.6690887768925988;
2024-06-26;-142.02510601511003;-0.5279996330080465;
2024-06-27;-139.37688681819142;-0.2998621087589459;
2024-06-28;-143.41078780337386;-0.4924055112534439;
2024-07-01;-142.810143598266;-0.37356255090776286;
2024-07-02;-147.100098293552;-0.6195511226129361;
2024-07-03;-150.05535780822436;-0.8107920106044312;
2024-07-05;-152.68039408030222;-0.9759010114634858;
2024-07-08;-157.7809987313241;-1.40659680506354;
2024-07-09;-157.3757775710325;-1.3686820788879805;
2024-07-10;-161.28260056378676;-1.7185590139776017;
2024-07-11;-149.05881405964627;-0.04548275114222581;EXIT
2024-07-12;-157.75267116951386;-1.1694290200233959;
2024-07-15;-160.66077906859076;-1.4021241764597079;
2024-07-16;-166.15517780088743;-1.8144826283464905;BUY
2024-07-17;-138.68912575925535;1.321519982753175;
2024-07-18;-146.41626114064266;0.3701711832384853;
2024-07-19;-137.67015121935702;1.2831664465927755;
2024-07-22;-155.81926196585871;-0.731723972521389;
2024-07-23;-154.30841752496093;-0.4882695101046737;
2024-07-24;-131.6287702177058;1.9319349549326879;SELL
2024-07-25;-129.2634508434949;1.923745240557742;
2024-07-26;-140.63539846401602;0.8241642728555005;
2024-07-29;-144.13260483448744;0.48520549820142056;
2024-07-30;-125.48288373049101;1.994446779424845;
2024-07-31;-153.6037488240884;-0.44381929422650185;
2024-08-01;-128.12796977924154;1.5674986127545685;
2024-08-02;-132.02988640798765;1.1303650921558333;
2024-08-05;-125.78256641465933;1.4399387467797746;
2024-08-06;-133.51401891156937;0.7709427674666931;
2024-08-07;-119.89874820119587;1.6133714609679388;
2024-08-08;-147.59128108454806;-0.458755888847911;
2024-08-09;-139.1324779448123;0.10886269490827888;EXIT
2024-08-12;-139.276797758298;0.015219483887284665;
2024-08-13;-156.19701003674524;-1.5824622477747348;
2024-08-14;-152.98011246286018;-1.1739884448669125;
2024-08-15;-172.52663998553655;-2.344398539607147;BUY
