Date;Spread;Z-Score;Signal
2024-01-02;-704.0415095008095;;
2024-01-03;-697.2456915680552;;
2024-01-04;-661.4879249080461;;
2024-01-05;-646.983372628222;;
2024-01-08;-687.2204196699288;;
2024-01-09;-693.0148304373577;;
2024-01-10;-693.8928961260683;;
2024-01-11;-679.723245959643;;
2024-01-12;-691.8314881195108;;
2024-01-16;-670.914543605335;;
2024-01-17;-661.8061141172316;;
2024-01-18;-708.5507804539666;;
2024-01-19;-706.2056535720471;;
2024-01-22;-721.7155847892714;;
2024-01-23;-735.9434581428188;;
2024-01-24;-717.52349047689;;
2024-01-25;-720.8789638469043;;
2024-01-26;-705.1817633540618;;
2024-01-29;-701.4322580722567;;
2024-01-30;-665.4439355479976;1.203753012865223;
2024-01-31;-643.198002567198;1.837226688657889;SELL
2024-02-01;-668.8200935943005;0.7753221161021472;
2024-02-02;-642.7811007825917;1.6509911302870295;
2024-02-05;-664.6241738417643;0.9263919516877549;
2024-02-06;-676.6936880728906;0.44596310162093317;
2024-02-07;-728.3178808820808;-1.3613494118406189;
2024-02-08;-712.2953181850762;-0.74376380050809;
2024-02-09;-706.7367039465885;-0.49903156333901993;
2024-02-12;-674.2340175296135;0.606651036399583;
2024-02-13;-663.2785115333886;0.9632862887332935;
2024-02-14;-641.658750728335;1.5959424733498264;
2024-02-15;-624.2400932508747;1.8462294850302077;
2024-02-16;-615.0104159218631;1.813896742007478;
2024-02-20;-617.0675253066088;1.5556353091548787;
2024-02-21;-621.1908258895821;1.3253954431873243;
2024-02-22;-632.0752148353899;0.9379458008949131;
2024-02-23;-607.5264740275211;1.4611465759796782;
2024-02-26;-600.3002603332657;1.48361468803983;
2024-02-27;-603.4828382939018;1.2637584842905936;
2024-02-28;-588.2028662103583;1.4793625996384279;
2024-02-29;-578.84870348599;1.526061436316224;
2024-03-01;-573.0883274707624;1.4684368969213775;
2024-03-04;-540.9658987484017;1.8645172000500676;
2024-03-05;-498.2713767421699;2.2087219760065118;
2024-03-06;-430.6126506383191;2.578958404912274;
2024-03-07;-435.06045539640263;2.155154536268264;
2024-03-08;-450.88761585071484;1.7319979999364972;
2024-03-11;-469.1695273173357;1.3680485098285864;
2024-03-12;-464.149392059971;1.2989144773965455;
2024-03-13;-438.5237163434613;1.4697555691286366;
2024-03-14;-447.2999002132126;1.224584938397785;
2024-03-15;-442.79406163068734;1.1584716952429037;
2024-03-18;-461.97685840403506;0.8234268605413751;
2024-03-19;-487.90002084262824;0.4158710178364744;
2024-03-20;-505.15903734093854;0.1096399942264254;EXIT
2024-03-21;-433.43663823990437;1.0523504232201906;
2024-03-22;-456.340291715504;0.6297119433691526;
2024-03-25;-409.21400244734355;1.2854955453691386;
2024-03-26;-403.211520251253;1.3091846015526707;
2024-03-27;-407.15890563711446;1.1753920862249292;
2024-03-28;-380.9440682797183;1.6216880997757774;
2024-04-01;-387.26567918909836;1.487579790943661;
2024-04-02;-381.1896604388646;1.5905828650537097;
2024-04-03;-392.4967311434632;1.1803829433578197;
2024-04-04;-394.7612908897588;1.0339209189797265;
2024-04-05;-389.5219099981314;1.0787993924496453;
2024-04-08;-374.9757731912305;1.3087857455800473;
2024-04-09;-406.8493531729375;0.4300724183647514;
2024-04-10;-379.26156298093383;1.0437139882157818;
2024-04-11;-464.9676401261604;-1.137338946627581;
2024-04-12;-484.82955842521005;-1.5111998014830126;
2024-04-15;-466.4601843030521;-1.0161190921335252;
2024-04-16;-432.32058186101654;-0.2509666606711252;
2024-04-17;-436.9966355239776;-0.4558264625036433;
2024-04-18;-405.5828448724228;0.26646865213956317;
2024-04-19;-361.8055206388635;1.4115528961920336;
2024-04-22;-359.6362077134422;1.3324999812514595;
2024-04-23;-371.0066508653474;0.9278582096682296;
2024-04-24;-400.27594362988043;0.10212886108116608;
2024-04-25;-423.40216012167707;-0.5202255566344602;
