Date;Spread;Z-Score;Signal
2024-01-02;-146.6920311228394;;
2024-01-03;-141.25858953766823;;
2024-01-04;-144.22105035594723;;
2024-01-05;-147.69921742681248;;
2024-01-08;-157.50117650043111;;
2024-01-09;-158.10366813088777;;
2024-01-10;-154.96644505386496;;
2024-01-11;-159.0312963376868;;
2024-01-12;-151.3197866462786;;
2024-01-16;-150.44569731883888;;
2024-01-17;-153.50989934336747;;
2024-01-18;-157.87825735333232;;
2024-01-19;-157.5879698378924;;
2024-01-22;-162.00914518526218;;
2024-01-23;-157.9927881610272;;
2024-01-24;-159.4880919899729;;
2024-01-25;-156.8331965430075;;
2024-01-26;-148.4458571429501;;
2024-01-29;-151.70253425928522;;
2024-01-30;-145.26640846689995;1.3200076607935485;
2024-01-31;-146.3616769361076;1.1289549001326062;
2024-02-01;-147.46726475145442;1.0884259597674668;
2024-02-02;-145.6276744575187;1.4709116852817494;
2024-02-05;-147.22706299193376;1.1601182585120913;
2024-02-06;-153.71062921746415;-0.0876566215476212;
2024-02-07;-156.8825500211098;-0.7082869277312991;
2024-02-08;-158.05070464252228;-0.8856808635491806;
2024-02-09;-145.84815922718505;1.2678334207560567;
2024-02-12;-141.54757748947233;1.793529972252429;
2024-02-13;-139.84457487102907;1.8065061653891212;SELL
2024-02-14;-139.04384267620043;1.6747921972458675;
2024-02-15;-139.3655671160853;1.4481913397157462;
2024-02-16;-138.17777516633902;1.4337996501572388;
2024-02-20;-139.90503064142763;1.117326680599198;
2024-02-21;-135.91586889429612;1.5040099626432208;
2024-02-22;-139.02083771431546;0.997013283807523;
2024-02-23;-136.66461685140854;1.2363245136197945;
2024-02-26;-138.1245812985429;0.9217209080131098;
2024-02-27;-135.6510036440315;1.16700966650677;
2024-02-28;-134.10761803473596;1.2574017302701994;
2024-02-29;-135.59658826069435;0.9501846499763571;
2024-03-01;-147.85789881792272;-0.7607039044194541;
2024-03-04;-147.5434067032494;-0.6977929859594413;
2024-03-05;-146.73299604565918;-0.5903144013898435;
2024-03-06;-167.3052060643489;-2.747596732621927;BUY
2024-03-07;-166.40771547237318;-2.329942800164272;
2024-03-08;-170.00129906905147;-2.34450653935775;
2024-03-11;-165.48599107817063;-1.6926603068622446;
2024-03-12;-170.7693974020873;-1.822141862470649;
2024-03-13;-164.40225170556533;-1.2054122923848458;
2024-03-14;-160.73971818448248;-0.8510927584163815;
2024-03-15;-162.53472168516396;-0.8893674683623869;
2024-03-18;-170.07753051278775;-1.281566142697716;
2024-03-19;-168.4409765375236;-1.0542478398954356;
2024-03-20;-165.67834361897596;-0.7791500068060448;
2024-03-21;-167.56769206311338;-0.824774285801218;
2024-03-22;-167.57614705346447;-0.744586391280944;
2024-03-25;-180.74345856234217;-1.556410379056745;
