Date;Spread;Z-Score;Signal
2024-01-02;679.0569691692226;;
2024-01-03;670.4875216945518;;
2024-01-04;673.7390508128456;;
2024-01-05;661.3320685514243;;
2024-01-08;664.8448646268273;;
2024-01-09;662.9698067207879;;
2024-01-10;662.4692446228831;;
2024-01-11;656.2324543784188;;
2024-01-12;631.8704279651697;;
2024-01-16;631.8611257966662;;
2024-01-17;645.4626401467208;;
2024-01-18;591.573702920298;;
2024-01-19;575.6338912945461;;
2024-01-22;587.6557058090818;;
2024-01-23;584.363294777021;;
2024-01-24;576.917951313411;;
2024-01-25;505.8487206481021;;
2024-01-26;514.7498309805889;;
2024-01-29;521.7353590367461;;
2024-01-30;538.0920126027148;-1.264574373698492;
2024-01-31;541.0014852568385;-1.100183537908809;
2024-02-01;537.6424415073731;-1.049012114552719;
2024-02-02;542.2162120761016;-0.8801369980947087;
2024-02-05;515.7944474847044;-1.2219071643453356;
2024-02-06;523.5445565468192;-0.9896851958614435;
2024-02-07;526.9821925761111;-0.8455845347846751;
2024-02-08;525.7344012917267;-0.7976442276306268;
2024-02-09;529.3604142060368;-0.6536156659966065;
2024-02-12;527.7232462852708;-0.6182822243426787;
2024-02-13;520.9161001533736;-0.7273221010339793;
2024-02-14;517.3009838824662;-0.8433452679252301;
2024-02-15;520.4659311370867;-0.6575245129957624;
2024-02-16;525.1954680070462;-0.38993168952478324;
2024-02-20;525.6080495890204;-0.2826938499788651;
2024-02-21;526.1944900648454;-0.1335432134581222;
2024-02-22;526.8676846007622;0.1337859962397699;
2024-02-23;518.9647890914976;-0.9154405946455432;
2024-02-26;514.7637639132322;-1.4396868986291629;
2024-02-27;518.93425506849;-0.8900200376717559;
2024-02-28;501.75791253421346;-2.4303757610429257;BUY
2024-02-29;500.3379599862843;-2.222387389374899;
2024-03-01;502.8868342545415;-1.7506340395128144;
2024-03-04;494.71140920823353;-2.2736294534075987;
2024-03-05;481.4429457837109;-2.65303810573142;
2024-03-06;483.0687737642817;-2.086832273708632;
2024-03-07;485.6676987686967;-1.6666269700721121;
2024-03-08;483.30301430620057;-1.5902983695215755;
2024-03-11;494.40286494927693;-0.8462870526192927;
2024-03-12;491.70611049394427;-0.9130514864539684;
2024-03-13;491.76046269046356;-0.8227214168214139;
2024-03-14;497.45947314138544;-0.4194123580958076;
2024-03-15;496.7943114477694;-0.3968837664184385;
2024-03-18;495.17894982033874;-0.4256018971914631;
2024-03-19;501.8444470104169;0.10323807297557797;EXIT
2024-03-20;496.53387261518697;-0.18944025452075985;
2024-03-21;495.16352353430415;-0.20192751101522496;
2024-03-22;496.9398030282686;0.074652984823442;
2024-03-25;494.8170215089428;-0.04979838595526505;
2024-03-26;496.8187256524368;0.4255211776845241;
2024-03-27;499.71932206791035;0.9172335577775418;
2024-03-28;495.4674270145624;0.27876379320553124;
2024-04-01;502.51152484005974;1.4556239250224292;
2024-04-02;432.02118836352156;-3.8955499696055016;BUY
2024-04-03;437.7437454806572;-2.657132149699471;
2024-04-04;441.04890801594286;-2.0757643972998783;
2024-04-05;445.4350467493057;-1.6437908793949976;
2024-04-08;451.44501932387453;-1.2628006195156045;
2024-04-09;454.46139125397895;-1.0349263955244041;
2024-04-10;454.2018531625435;-0.9515541192859104;
2024-04-11;449.7051571037721;-1.0203658125892168;
2024-04-12;444.6845661646815;-1.0914831169942285;
2024-04-15;447.8969560818076;-0.8800197307637522;
2024-04-16;452.39356177378784;-0.640799726637314;
2024-04-17;461.3917087805945;-0.2384574077035069;
2024-04-18;463.2847015784604;-0.10381434633988473;EXIT
2024-04-19;468.437205082687;0.1643858050206107;
2024-04-22;463.9755527230181;0.04885315817800316;
2024-04-23;467.9109952396014;0.2992376481791704;
2024-04-24;449.8541627197433;-0.4716859191172034;
2024-04-25;443.1139036165235;-0.7523042351130989;
2024-04-26;434.95490099392595;-1.1773093262691416;
2024-04-29;430.86223812399726;-1.6613244864393872;
2024-04-30;429.685636632294;-1.7239603389045535;
2024-05-01;447.9801180790644;-0.19192345354300325;
2024-05-02;458.1844392231891;0.6445363977944835;
2024-05-03;457.3509690387437;0.5161729022808789;
2024-05-06;455.3867006979829;0.321637193143639;
2024-05-07;463.4165731504344;0.9738351846742761;
2024-05-08;462.30460624178266;0.8263214373054116;
2024-05-09;478.2603037791758;1.8622587741976642;SELL
2024-05-10;479.4877203767365;1.6959439996548105;
2024-05-13;485.1631726609135;1.7996499406862456;
2024-05-14;492.41931086312053;1.918873782245162;
2024-05-15;496.02819797529423;1.8312345828402976;
2024-05-16;508.8089646974763;2.0813333620489067;
2024-05-17;510.41606263803175;1.8546194042854356;
2024-05-20;509.48478354127246;1.595617917634797;
2024-05-21;510.2002327662329;1.4492648526768694;
2024-05-22;511.40319102381125;1.331874140910945;
2024-05-23;505.25075335306866;1.011170625544204;
2024-05-24;500.9544770395645;0.7794233568155993;
2024-05-28;500.8921346644517;0.7053054965872296;
2024-05-29;495.13303164161783;0.3981033559126109;
2024-05-30;498.22434477751654;0.4635922382242142;
2024-05-31;514.1730789570138;1.1559364921939563;
2024-06-03;523.2358155345436;1.4963594314863289;
2024-06-04;517.8279767410847;1.156041651633789;
2024-06-05;518.7531690443034;1.1501417034355448;
2024-06-06;510.2695504363511;0.5487074244080584;
2024-06-07;505.0154210817104;0.031967756059274016;EXIT
2024-06-10;501.3117522411165;-0.4634139834143431;
2024-06-11;505.0067996494553;-0.20970773898793155;
2024-06-12;506.00199924428415;-0.18761284114537888;
2024-06-13;514.6537951051218;0.8731883672003623;
2024-06-14;515.8183646900886;0.9605481680688719;
2024-06-17;510.280433498772;0.2140836649342506;
2024-06-18;501.56488115683334;-0.8891547125393584;
2024-06-20;513.0060859910964;0.5981235811012717;
2024-06-21;509.7922409748198;0.1883912264046457;
2024-06-24;513.6462575799836;0.6353321712472837;
2024-06-25;510.2263922688533;0.13232846601622097;
2024-06-26;518.4506594019739;1.119719853551437;
2024-06-27;520.984675503138;1.3817899782986185;
2024-06-28;538.3679731449718;2.923217241455847;SELL
2024-07-01;538.1216358909028;2.3113292622253785;
2024-07-02;540.2512003095337;2.146349367860302;
2024-07-03;522.3101661205106;0.5686851690038656;
2024-07-05;531.3285772946203;1.2361348643343557;
2024-07-08;534.0651084431375;1.3064805738983065;
2024-07-09;538.617598540515;1.4777809914933246;
2024-07-10;547.1269358028202;1.8529871850817075;
2024-07-11;547.7133224897508;1.6680691402834222;
2024-07-12;551.140086576174;1.6775087480420934;
2024-07-15;554.1286857146596;1.6357164875776682;
2024-07-16;571.2841492602503;2.199641862597957;
2024-07-17;580.6076785587644;2.2192655263359677;
2024-07-18;560.8455912916976;1.1713400451487217;
2024-07-19;558.9482798559729;0.9775864691719096;
2024-07-22;555.5639143545602;0.7293264927979665;
2024-07-23;557.1772288149614;0.7347995370447578;
2024-07-24;557.5676481630834;0.6864881217449803;
2024-07-25;557.5133050339905;0.6088546259488721;
2024-07-26;566.5662419090395;1.1160457609613839;
2024-07-29;565.7397647261779;0.9579273044725817;
2024-07-30;584.349070833029;1.9067774410947902;
2024-07-31;519.5161028019451;-1.9303600838734323;BUY
2024-08-01;516.109629322387;-2.03558321083009;
2024-08-02;523.4863398730608;-1.555491393694009;
2024-08-05;513.4485894076298;-1.8806350436568704;
2024-08-06;511.66043085261794;-1.7525866277105129;
2024-08-07;497.0775031903698;-2.026416788139568;
2024-08-08;503.8781703428294;-1.5503541188679404;
2024-08-09;504.8359712641347;-1.355128103819024;
2024-08-12;501.32864004966734;-1.3227440107507273;
2024-08-13;513.9463032720225;-0.808540660993908;
2024-08-14;513.2162125348766;-0.7537205383938591;
2024-08-15;512.8729764371084;-0.6885779590204268;
2024-08-16;502.0301938459582;-0.9811070862818372;
2024-08-19;506.11242000273114;-0.7500445339367494;
2024-08-20;511.59725474142;-0.47776860051653747;
2024-08-21;513.8831271608245;-0.32141758739000637;
2024-08-22;508.24687833088217;-0.4718867300527167;
2024-08-23;505.18537273176156;-0.5284630168438817;
2024-08-26;505.3097661107311;-0.4515700606693089;
2024-08-27;506.0300295553165;-0.52647449189681;
2024-08-28;504.94490239795545;-0.6157339906220801;
2024-08-29;503.0485068020761;-0.8336793498260507;
2024-08-30;507.65674795948166;0.07006847015230437;EXIT
2024-09-03;521.5633914036126;2.437457120779614;SELL
2024-09-04;533.6135886340836;3.0648068216233386;
2024-09-05;524.4787473318667;1.7187265440789004;
2024-09-06;513.8381892770667;0.38364291617531054;
2024-09-09;492.482830623896;-1.9337778773007372;BUY
2024-09-10;496.4444507825424;-1.4231993047782923;
2024-09-11;468.8016522642179;-2.9670286631479157;
2024-09-12;462.9775860944277;-2.574971541060902;
2024-09-13;458.4467655042955;-2.2805000903951047;
2024-09-16;448.26022824719865;-2.2607202893072644;
2024-09-17;443.3116263859963;-2.053399079209452;
2024-09-18;448.59248204031337;-1.6136916622262771;
2024-09-19;443.17676192034895;-1.5843959932982548;
2024-09-20;440.50183979380677;-1.478775206752265;
2024-09-23;443.9429108424513;-1.2277061366729907;
2024-09-24;442.9556753219771;-1.1339889913685082;
2024-09-25;442.4653781745651;-1.0381813848341441;
2024-09-26;444.00293712785145;-0.8978682628857575;
2024-09-27;453.7550177854274;-0.5396046206107707;
2024-09-30;450.71038640454356;-0.559689783746733;
2024-10-01;394.60658526546285;-2.011675906840737;
2024-10-02;344.64605259300606;-2.792921489855149;
2024-10-03;337.6285353519847;-2.469209018942584;
2024-10-04;334.8142504954292;-2.16801321016403;
2024-10-07;329.28911573234654;-1.9603736178158868;
2024-10-08;339.61562444168675;-1.5702285027391953;
2024-10-09;342.5763892028339;-1.3517013535112878;
2024-10-10;351.6396116371004;-1.0629432785251292;
2024-10-11;361.28345404207323;-0.7916192522965041;
2024-10-14;375.6754562015719;-0.44809295865714777;
2024-10-15;360.6631661518481;-0.6706493145268023;
2024-10-16;356.37691626825927;-0.6783961701929565;
2024-10-17;372.6429677417876;-0.2822119176919407;
2024-10-18;373.6612847117276;-0.19720508248209465;EXIT
2024-10-21;363.8221596873363;-0.3417394716373154;
2024-10-22;366.4465371804381;-0.20571968851434447;
2024-10-23;361.08469094981615;-0.2576090485472192;
2024-10-24;361.1483849674401;-0.16367322364496736;
2024-10-25;364.51420623617986;0.09025138493761983;
2024-10-28;365.30189797032824;0.4615249430739469;
2024-10-29;360.072541497293;0.2885383810527998;
2024-10-30;373.04171699154284;1.1192393734285853;
2024-10-31;360.64524520286034;0.14824581970889175;
2024-11-01;364.61104975015917;0.37390131722007586;
2024-11-04;356.63806330753715;-0.5284264407650897;
2024-11-05;364.0952919461769;0.1667695026612267;
2024-11-06;405.3697462227958;3.539823116245342;SELL
2024-11-07;404.12496057385806;2.630092202277964;
2024-11-08;404.67958732658695;2.174416401532148;
2024-11-11;395.7935369415643;1.4520856600432008;
2024-11-12;392.15435791134223;1.1116029703125803;
