Date;Spread;Z-Score;Signal
2024-01-02;-12079.222605638954;;
2024-01-03;-12220.769810750042;;
2024-01-04;-12277.913616042353;;
2024-01-05;-12245.834409193292;;
2024-01-08;-12339.625763277018;;
2024-01-09;-12339.970549953265;;
2024-01-10;-12496.974029248939;;
2024-01-11;-12534.920951013597;;
2024-01-12;-12793.10864125262;;
2024-01-16;-12823.02529115924;;
2024-01-17;-12940.011933810858;;
2024-01-18;-13162.39983261379;;
2024-01-19;-13110.429025182999;;
2024-01-22;-13109.366185661078;;
2024-01-23;-13127.20571748823;;
2024-01-24;-13153.174965267848;;
2024-01-25;-12511.31605156909;;
2024-01-26;-12620.647120076203;;
2024-01-29;-12441.57829793072;;
2024-01-30;-12626.760875471631;0.058879100176446944;
2024-01-31;-12727.764280425241;-0.1443512331778868;
2024-02-01;-11959.417636070211;2.0023480702610867;SELL
2024-02-02;-12016.887117324433;1.708927420644784;
2024-02-05;-12029.874554587526;1.5804439530555676;
2024-02-06;-12199.54203269962;1.1053556876904784;
2024-02-07;-12130.54129348032;1.2198796698569025;
2024-02-08;-12296.520336292433;0.7752819017102867;
2024-02-09;-12360.588615452481;0.593271530755953;
2024-02-12;-12084.41467474967;1.1364646841020694;
2024-02-13;-12233.463763274223;0.7165377461712408;
2024-02-14;-12301.661521756037;0.49262602452547977;
2024-02-15;-12531.183934564446;-0.13319977021962262;EXIT
2024-02-16;-12460.917036871913;-0.04041801994629943;
2024-02-20;-12550.872679401007;-0.3995208134194484;
2024-02-21;-12471.645491079786;-0.29956719692525563;
2024-02-22;-12811.170952561291;-1.7926548701717304;
2024-02-23;-12741.62094233452;-1.3961703699142007;
2024-02-26;-12735.740489680386;-1.3166248296965537;
2024-02-27;-12684.95524757381;-1.0478222485554343;
2024-02-28;-12983.538531675516;-1.8922421453582683;BUY
2024-02-29;-12730.589470350984;-1.0484364566581552;
2024-03-01;-12694.81774918818;-0.8466952172933501;
2024-03-04;-12688.884886012958;-0.7471160570748347;
2024-03-05;-12661.308448333126;-0.5709735688523379;
2024-03-06;-12803.715393817409;-1.033382033502641;
2024-03-07;-12819.048725766135;-1.0118285897163795;
2024-03-08;-12876.510252063099;-1.1400673084758233;
2024-03-11;-12910.114447181233;-1.16005439168464;
2024-03-12;-13028.485770782045;-1.6295922377731198;
2024-03-13;-13059.147678708281;-1.6820841602229915;
2024-03-14;-13054.201273356175;-1.5800004121199431;
2024-03-15;-12942.960895146822;-0.8819922242410472;
2024-03-18;-13025.106604167246;-1.2520080365653021;
2024-03-19;-13009.644295312617;-1.0659366398130707;
2024-03-20;-12895.632734011346;-0.2737929152651853;
2024-03-21;-12803.025215394217;0.39406064624063064;
2024-03-22;-12778.777318952418;0.5890282018762399;
2024-03-25;-12613.224501788332;1.6544263865944782;
2024-03-26;-12578.79204475837;1.7560427376876626;
2024-03-27;-12710.244120278447;0.8119247502468825;
2024-03-28;-12682.728577749236;0.963399467344175;
2024-04-01;-12501.18741251684;1.8972901798401691;SELL
2024-04-02;-12476.466881207303;1.8210440520272169;
2024-04-03;-12553.168518617957;1.3304203147907647;
2024-04-04;-12355.48540884306;1.9899769051110043;
2024-04-05;-12783.315244308367;-0.0065308319132128785;EXIT
2024-04-08;-12611.056008445601;0.7259834682978886;
2024-04-09;-12615.39447678105;0.6384191812523484;
2024-04-10;-12374.135011135899;1.5588514737355128;
2024-04-11;-12263.686870487822;1.8161227584302329;SELL
2024-04-12;-12406.311597176917;1.1024284915657157;
2024-04-15;-12349.248611790823;1.2363294771659057;
2024-04-16;-12290.986072047366;1.4013221151708302;
2024-04-17;-12387.703469542419;0.8794901884215615;
2024-04-18;-12706.014092689506;-0.9526013711721217;
2024-04-19;-12690.402139020967;-0.9342371254618825;
2024-04-22;-12569.874923695577;-0.283279426022664;
2024-04-23;-12595.938320083054;-0.4583995557074255;
2024-04-24;-12566.42761354263;-0.2717702709627179;
2024-04-25;-12617.748586302205;-0.6535376406618503;
2024-04-26;-12292.886751931923;1.357867013405049;
2024-04-29;-12287.355592284614;1.2641251995482756;
2024-04-30;-12491.41781062827;-0.00618640006781345;EXIT
2024-05-01;-12540.446123799524;-0.3170185016622516;
2024-05-02;-12232.25652903679;1.5013812798866553;
2024-05-03;-12208.463002005465;1.5160408960870921;
2024-05-06;-12474.670276857498;-0.16787991808907768;
2024-05-07;-12561.616629849395;-0.7455652711451057;
2024-05-08;-12613.368355061382;-0.979507079453301;
2024-05-09;-12632.101287930416;-0.9957671262242158;
2024-05-10;-12724.767153952034;-1.4082863439076005;
2024-05-13;-12740.751437979541;-1.3433047315776214;
2024-05-14;-12676.917978497622;-0.8796340326492942;
2024-05-15;-12823.503446508908;-1.5493867096279812;
2024-05-16;-13167.590471463269;-2.682059293829548;BUY
2024-05-17;-13199.624377598686;-2.2981598689444427;
2024-05-20;-13103.609784903725;-1.6790935364463653;
2024-05-21;-13178.3927876167;-1.6890565824468016;
2024-05-22;-13226.284478013407;-1.6113144394895529;
2024-05-23;-13106.0258234064;-1.1355383655146685;
2024-05-24;-13102.681202539054;-1.0219931749494318;
2024-05-28;-12749.341940869557;0.08792662064874844;EXIT
2024-05-29;-12698.435738045911;0.28355784159625647;
2024-05-30;-12823.93689848265;-0.06992207901208358;
2024-05-31;-13037.605693792986;-0.6872726537430001;
2024-06-03;-12977.65095594089;-0.3986420783246784;
2024-06-04;-13301.691377091105;-1.5797128234158118;
2024-06-05;-13238.398923462453;-1.204813596774737;
2024-06-06;-13173.085390743734;-0.8420802287302482;
2024-06-07;-13503.04388416867;-2.008628739966394;BUY
2024-06-10;-13576.066474692547;-1.982461157581667;
2024-06-11;-13600.51788277853;-1.8129647142399405;
2024-06-12;-13631.04591291301;-1.728852396142144;
2024-06-13;-13578.103675475038;-1.3799208857262577;
2024-06-14;-13559.949172938519;-1.1929847361582762;
2024-06-17;-13712.348048415322;-1.5265390457931343;
2024-06-18;-13829.794458962455;-1.6584849146393432;
2024-06-20;-13984.808950129831;-1.8168220528947265;
2024-06-21;-13883.781985491445;-1.3750478231906549;
2024-06-24;-14001.771801472803;-1.4833588330578897;
2024-06-25;-13684.007007904685;-0.6332439840395746;
2024-06-26;-13506.532163047532;-0.1110489438996617;EXIT
2024-06-27;-13518.65362450267;-0.03835461621292303;
2024-06-28;-13473.742844355145;0.22813035958992606;
2024-07-01;-13510.457293521185;0.1999680641735421;
2024-07-02;-13688.101493015427;-0.40939143879517625;
2024-07-03;-13792.860907853832;-0.8001267692893791;
2024-07-05;-13884.895219081704;-1.1484932991607002;
2024-07-08;-13978.51220350196;-1.5904900480957664;
2024-07-09;-13854.195271286528;-0.8065847089171408;
2024-07-10;-14093.76596192081;-1.8519295746485729;BUY
2024-07-11;-14196.684282989168;-1.9990825957351115;
2024-07-12;-14210.371948926217;-1.7722746974098942;
2024-07-15;-14238.593553890078;-1.654377282320672;
2024-07-16;-14160.980444146715;-1.2087143179710536;
2024-07-17;-14193.43378837336;-1.2034219407774527;
2024-07-18;-13942.67881483709;-0.2053148273215378;
2024-07-19;-13921.969625261572;-0.1373713000070282;EXIT
2024-07-22;-14120.623128471227;-0.8495327201923268;
2024-07-23;-14155.333137699781;-0.9337228905436303;
2024-07-24;-14070.784315304518;-0.5502890155330895;
2024-07-25;-13888.083024614907;0.23129026139996628;
2024-07-26;-14044.580705208678;-0.32813476591676116;
2024-07-29;-14183.746688688083;-0.9057794746918304;
