Date;Spread;Z-Score;Signal
2024-01-02;8.164293079527546;;
2024-01-03;8.68780550343751;;
2024-01-04;7.870936259139128;;
2024-01-05;8.512097293142276;;
2024-01-08;8.069436153073049;;
2024-01-09;7.844741136878049;;
2024-01-10;6.727308158749246;;
2024-01-11;5.924096757066181;;
2024-01-12;6.568047652837095;;
2024-01-16;5.742108530684767;;
2024-01-17;5.601765079955953;;
2024-01-18;5.188123842341064;;
2024-01-19;5.066015632753633;;
2024-01-22;4.502961066555983;;
2024-01-23;4.652765181885435;;
2024-01-24;5.179754695966004;;
2024-01-25;4.2458712775228875;;
2024-01-26;4.961855434524885;;
2024-01-29;4.515203477279137;;
2024-01-30;3.5892658969070865;-1.5547850472942086;
2024-01-31;4.381504326528201;-0.9640362461009913;
2024-02-01;3.8092384315242924;-1.2372919849434676;
2024-02-02;2.620324031148641;-1.800737400025703;BUY
2024-02-05;2.101197282571249;-1.953076666195962;
2024-02-06;3.144584960866162;-1.1964100905070865;
2024-02-07;2.951384093469784;-1.2843296217652145;
2024-02-08;2.8819760837837265;-1.239613288052039;
2024-02-09;2.9051905251068035;-1.108799772215895;
2024-02-12;3.389000764813467;-0.6359849993930408;
2024-02-13;3.2973216351756136;-0.6453416275121356;
2024-02-14;3.518884189182998;-0.34872751706514205;
2024-02-15;3.737266704410004;-0.040103073333721435;EXIT
2024-02-16;4.49810660351303;0.8921575569995386;
2024-02-20;4.791017811744517;1.1991435649944509;
2024-02-21;4.628367653928173;1.0131966489915856;
2024-02-22;4.044727947824441;0.4323488103956707;
2024-02-23;2.8488620957037227;-0.9691721734841631;
2024-02-26;1.1006186299164256;-2.5270223096075073;BUY
2024-02-27;0.3342770456803237;-2.583520332413475;
2024-02-28;0.4402278943316418;-2.059846993336432;
2024-02-29;-0.3468869151302698;-2.1970650852717317;
2024-03-01;-0.632110791028687;-2.001669045236494;
2024-03-04;-2.101731641188671;-2.316023159695439;
2024-03-05;-1.6267247488699397;-1.791006173881457;
2024-03-06;-0.5162338336509293;-1.146506380235255;
2024-03-07;-1.5814880049542879;-1.4439741738351426;
2024-03-08;-0.732172201194274;-0.9806358563969141;
2024-03-11;1.3555671703091718;-0.07071523107455983;EXIT
2024-03-12;0.29753689323884913;-0.4591692077960448;
2024-03-13;-0.1977527853078982;-0.6022090498486704;
2024-03-14;-0.4661151017233749;-0.6431812500871645;
2024-03-15;-0.5330852710811911;-0.5975583126963225;
2024-03-18;-0.8383541157575962;-0.6622930450082885;
2024-03-19;-1.1144100771159131;-0.7391078862197006;
2024-03-20;-1.492501406685406;-0.9297531681820714;
2024-03-21;-1.792258877849953;-1.17437629246388;
2024-03-22;-2.404505273226661;-1.7268730064694187;
2024-03-25;-2.1205068495662687;-1.3379485799480066;
2024-03-26;-1.9068968851679955;-1.016204529172612;
2024-03-27;-1.6320562487406534;-0.6568514298690804;
2024-03-28;-2.2013947370206637;-1.1412375715133887;
2024-04-01;-2.3627066296468016;-1.17987743104345;
2024-04-02;-1.991093620089167;-0.8130508564945236;
2024-04-03;-2.5875712795829315;-1.3117623581563418;
2024-04-04;-2.2033821928879433;-0.8498851019869593;
2024-04-05;-2.811710609911998;-1.313763883494732;
2024-04-08;-2.7260467958598653;-1.1141676750816947;
2024-04-09;-2.736181656899973;-1.1330511524429032;
2024-04-10;-2.9307405999180247;-1.292336422166209;
2024-04-11;-2.877091198807875;-1.1611010625440426;
2024-04-12;-3.1330033151859737;-1.408838693176354;
2024-04-15;-2.571600976598255;-0.5642492101315518;
2024-04-16;-2.622809161611144;-0.5853313619308579;
2024-04-17;-2.7580983317522794;-0.792747118260082;
2024-04-18;-2.172626979365411;0.6160785006175881;
2024-04-19;-0.9944502583059531;2.7539388939927147;SELL
2024-04-22;-0.9206372017841105;2.310519068633501;
2024-04-23;-1.6065572787609739;1.0946299021085044;
2024-04-24;-2.1602558450988028;0.22674038881055203;
2024-04-25;-3.926351441997795;-2.177938310481576;BUY
2024-04-26;-4.105134902849251;-2.025632361718679;
2024-04-29;-3.7231217802298318;-1.3770110490643357;
2024-04-30;-2.6758456171381653;-0.07764143117961078;EXIT
2024-05-01;-0.3929381717307976;2.2001361893364852;SELL
2024-05-02;0.4321865558273359;2.412679811047323;
2024-05-03;-0.015684102118413534;1.7454429982270667;
2024-05-06;0.10323351386367818;1.6062339174167402;
2024-05-07;-0.6387940539113046;0.9660314374042733;
2024-05-08;0.7177914335403841;1.6826332949719918;
2024-05-09;1.1525041569741177;1.7078516012782503;
2024-05-10;1.2892363695009337;1.5771915340656677;
2024-05-13;2.0714703357848947;1.756423892328859;
2024-05-14;2.124709369637195;1.5675176397970156;
2024-05-15;2.106386241174093;1.3892020129086036;
2024-05-16;2.8234573477129175;1.5376646125072708;
2024-05-17;2.450877616182936;1.2271543145150157;
2024-05-20;1.956967342944381;0.9171207957123795;
2024-05-21;1.9957850434815114;0.8476151969268393;
2024-05-22;4.36288073360538;1.6572955494624289;
2024-05-23;3.282889607789045;1.1241214210533654;
2024-05-24;3.1925655044774643;1.0394487675532873;
2024-05-28;3.2863564475509293;1.0769126763453991;
2024-05-29;2.9962933718896565;0.8849951941055895;
2024-05-30;3.2852796253211665;1.0025675398010716;
2024-05-31;3.590510015262602;1.1147923558388322;
2024-06-03;4.914048575184935;1.8650595565724315;
2024-06-04;4.931396101148515;1.6920088239021178;
2024-06-05;4.246863026308311;1.1741379688399447;
2024-06-06;3.491946884891121;0.4688650854745607;
2024-06-07;2.927553727029668;-0.1374629674187147;EXIT
2024-06-10;2.2676335767981115;-0.9012165013633481;
2024-06-11;2.451967021182476;-0.7400664750838291;
2024-06-12;1.4086206171359166;-1.732108006081521;
2024-06-13;2.02441312680984;-1.0916416923059582;
2024-06-14;1.722857847322544;-1.2831479653503786;
2024-06-17;-0.007626671326626422;-2.3817845461983524;BUY
2024-06-18;0.26649022925584376;-1.9011970494670558;
2024-06-20;1.4325849658125804;-0.9983807870520168;
2024-06-21;1.25551108884153;-1.0215722797134974;
2024-06-24;1.7087585871996467;-0.6282665251316866;
2024-06-25;0.8501902713022744;-1.1334570000574253;
2024-06-26;0.45907282800715166;-1.2631098962196616;
2024-06-27;0.9482147710947402;-0.8475524172850722;
2024-06-28;1.6892439137004516;-0.29931473796462477;
2024-07-01;2.684985271192197;0.4188702693872302;
2024-07-02;1.048620520346823;-0.6542162415555374;
2024-07-03;1.4629461615967898;-0.23724391071114379;
2024-07-05;1.7515914464564517;0.17879439150224077;EXIT
2024-07-08;1.1266938136478402;-0.4481290436682558;
2024-07-09;1.0705218356091066;-0.44423003044859133;
2024-07-10;2.286061300760487;1.2904273329652867;
2024-07-11;2.2201331257425707;1.2428844275852837;
2024-07-12;2.0843778749498085;0.968745524594474;
2024-07-15;2.99478387381469;1.9852718269541298;SELL
2024-07-16;4.169331739355314;2.63118760934715;
2024-07-17;5.7687218474724204;3.0143730698476476;
2024-07-18;6.30416055273794;2.6249629122146185;
2024-07-19;6.661127887294683;2.279845967799189;
2024-07-22;5.456105023469817;1.443573555741653;
2024-07-23;5.462722285111141;1.2947194669990478;
2024-07-24;7.100060182993303;1.8078197076408637;
2024-07-25;7.972187111900091;1.8998621656869572;
2024-07-26;9.083070119240197;2.00657242960086;
2024-07-29;9.004451834664579;1.7140602035875017;
2024-07-30;9.54219118832421;1.6587893870321309;
2024-07-31;7.735958120489585;0.9516807078829063;
2024-08-01;7.985921805390781;0.9409366315748777;
2024-08-02;8.024910589300873;0.8647037737363787;
2024-08-05;7.55580085525969;0.621867134020407;
2024-08-06;7.873100491128021;0.6725296744669753;
2024-08-07;7.495882281784809;0.4387937053326813;
2024-08-08;6.661471076154555;-0.043372366058968416;EXIT
2024-08-09;5.638357758390136;-0.774270679378854;
2024-08-12;6.043122531405437;-0.7378749280375247;
2024-08-13;6.125502455424012;-0.8412507693793374;
2024-08-14;6.157274219740792;-0.8450333770435431;
2024-08-15;5.42033242712413;-1.3558024438675644;
2024-08-16;4.998879505105535;-1.5199245355379114;
2024-08-19;5.5695556269226145;-1.1102486134501524;
2024-08-20;5.426554846892444;-1.2124996723692878;
2024-08-21;5.269132262816079;-1.2089606525860326;
2024-08-22;5.037686917795142;-1.2313231532957434;
2024-08-23;4.826053142377511;-1.261260092109579;
2024-08-26;5.01147111827477;-1.0449042179727897;
2024-08-27;4.831132481824383;-1.1526606262042909;
2024-08-28;4.243730237647107;-1.4831952777999167;
2024-08-29;4.820154261716368;-0.918660184752972;
2024-08-30;4.8450451707665465;-0.8316199006534652;
2024-09-03;3.2974560510860513;-2.0712543149274674;BUY
2024-09-04;3.8008173164478336;-1.5437582936942076;
2024-09-05;6.714874912572824;1.694088387120717;
2024-09-06;6.831993120568583;1.7871115971981413;
2024-09-09;8.199394192128537;2.556349623593958;SELL
2024-09-10;8.649025145124128;2.380825799273489;
