Date;Spread;Z-Score;Signal
2024-01-02;-2229.052008332337;;
2024-01-03;-2075.4479060205063;;
2024-01-04;-1972.5742371804954;;
2024-01-05;-1984.4185779712225;;
2024-01-08;-1926.6515224401105;;
2024-01-09;-1965.449115026323;;
2024-01-10;-1810.2018698099355;;
2024-01-11;-1791.97600948117;;
2024-01-12;-1794.1812158644325;;
2024-01-16;-1480.5785310418955;;
2024-01-17;-1413.4200228307404;;
2024-01-18;-1404.3533895732398;;
2024-01-19;-1297.34014875201;;
2024-01-22;-1448.1656727604745;;
2024-01-23;-1549.6811120455245;;
2024-01-24;-1402.2093460321562;;
2024-01-25;-1359.8810546345185;;
2024-01-26;-1312.2612611429013;;
2024-01-29;-1327.989623282113;;
2024-01-30;-1309.8326075258828;1.0899279611452304;
2024-01-31;-1267.6604701689894;1.1548539791133363;
2024-02-01;-1307.3142838611743;0.9355561018866525;
2024-02-02;-1069.2501523021833;1.6462474572765515;
2024-02-05;-1017.2068685305862;1.6764557058456926;
2024-02-06;-1012.8585362579397;1.5527613933886886;
2024-02-07;-1093.311092634096;1.1896737763554814;
2024-02-08;-988.7421487234815;1.5152819412088068;
2024-02-09;-1148.8088605887692;0.7478455902547412;
2024-02-12;-1335.1696501261054;-0.34783130584228156;
2024-02-13;-1173.586486410392;0.5499108984754694;
2024-02-14;-1261.797790233294;-0.04739607284624207;
2024-02-15;-1263.5066403427713;-0.10593570760639621;
2024-02-16;-1211.528453064811;0.20670069059861215;
2024-02-20;-1194.6612518800598;0.24649552810881772;
2024-02-21;-1114.835469380309;0.7457364753585114;
2024-02-22;-907.3623531238463;2.0624133436476026;SELL
2024-02-23;-853.9415347814379;2.0824150993866795;
2024-02-26;-920.6204853360132;1.4483198823909322;
2024-02-27;-933.5648302469199;1.2335239397703703;
2024-02-28;-1024.085988649129;0.5580596159196218;
2024-02-29;-1151.5655481167705;-0.3731540120696517;
2024-03-01;-1287.9071366880275;-1.3655221251391583;
2024-03-04;-1241.0774308968516;-0.9435633995370526;
2024-03-05;-1359.873557685085;-1.5594706414585564;
2024-03-06;-1359.0876709690488;-1.3823070864284825;
2024-03-07;-1353.99393742014;-1.2172691569563776;
2024-03-08;-1441.1411280109169;-1.5445661762295355;
2024-03-11;-1463.1666420117372;-1.4830636809455773;
2024-03-12;-1354.0572492316546;-0.8758151694013883;
2024-03-13;-1316.0580427888908;-0.6229730712441717;
2024-03-14;-1077.0668863185751;0.6130778555764429;
2024-03-15;-1011.7862210967173;0.8797343844912063;
2024-03-18;-1072.0927402605084;0.5219437848545565;
2024-03-19;-1004.3305550391251;0.8116439911818908;
2024-03-20;-1049.3616695672185;0.559596380228607;
2024-03-21;-1042.9043907652754;0.6500773233336453;
2024-03-22;-1114.0685132275812;0.37038275707145574;
2024-03-25;-1131.0847250553657;0.3541747897306718;
2024-03-26;-1073.7845133250048;0.7862597973881085;
2024-03-27;-1475.792091296531;-1.5822709104055535;
2024-03-28;-1544.1491942029884;-1.7280578092800198;
2024-04-01;-1628.1239977299874;-1.8907590173825402;BUY
2024-04-02;-1551.4309326851599;-1.3492334412766713;
2024-04-03;-1483.2908203714214;-0.9702029287392302;
2024-04-04;-1655.198056309619;-1.592190674977435;
2024-04-05;-1642.5731931604741;-1.394724926959167;
2024-04-08;-1731.4149164963692;-1.59284680459406;
2024-04-09;-1997.9371719818591;-2.1833772923595776;
2024-04-10;-1949.3244200671693;-1.749763347367856;
2024-04-11;-1959.0399394086935;-1.5645093593010952;
2024-04-12;-1984.8351018036992;-1.4541994308399342;
2024-04-15;-1875.6941760853224;-1.0479055210756958;
2024-04-16;-1789.4983140221125;-0.7272735452236327;
