Date;Spread;Z-Score;Signal
2024-01-02;47.176995787924554;;
2024-01-03;48.004671707775046;;
2024-01-04;49.73917287729961;;
2024-01-05;50.549887585587086;;
2024-01-08;47.929431191869;;
2024-01-09;49.986211395941424;;
2024-01-10;48.98456066367552;;
2024-01-11;52.12083976076087;;
2024-01-12;49.31726826098463;;
2024-01-16;48.26777282943169;;
2024-01-17;48.87321316217056;;
2024-01-18;47.19701058147032;;
2024-01-19;41.67120797190883;;
2024-01-22;41.48068337521174;;
2024-01-23;42.990333104590746;;
2024-01-24;43.477898557586414;;
2024-01-25;37.963415420405695;;
2024-01-26;37.74637808415437;;
2024-01-29;36.64684441091727;;
2024-01-30;38.92372502241237;-1.340386148130629;
2024-01-31;41.77381068970338;-0.6928172111590066;
2024-02-01;39.840978641914845;-0.9844543220115701;
2024-02-02;39.6561392046506;-0.9241696322156572;
2024-02-05;37.60718882888857;-1.2093430158539198;
2024-02-06;38.99765766838712;-0.8410532398824919;
2024-02-07;38.31351831840004;-0.8897654046116505;
2024-02-08;39.95710653883839;-0.47514620713479516;
2024-02-09;41.21928200381953;-0.09534048153198924;
2024-02-12;44.069373713405355;0.7667381090406955;
2024-02-13;43.043814010029564;0.614786055222562;
2024-02-14;44.281201882031056;1.2500450392193632;
2024-02-15;41.97733788949955;0.5984773551433515;
2024-02-16;49.690867298413224;2.8146086375918493;SELL
2024-02-20;51.23185121395731;2.534179064580318;
2024-02-21;50.77297670436245;2.0389406161004846;
2024-02-22;50.60988166241361;1.7552169172851462;
2024-02-23;51.15657766211913;1.6345239572606542;
2024-02-26;51.10481082696661;1.4451121698878353;
2024-02-27;51.24182989364601;1.330493589919573;
2024-02-28;45.44678349052795;0.16650669325184772;EXIT
2024-02-29;43.204279377959566;-0.290139225399941;
2024-03-01;40.33720945139895;-0.8662050543904022;
2024-03-04;39.12591170221076;-1.0952845982051644;
2024-03-05;39.60173703905008;-1.0475637600407217;
2024-03-06;40.156279872477796;-0.9595275164693347;
2024-03-07;42.52621229621188;-0.5392151984998007;
2024-03-08;41.227960908598575;-0.8433055103424233;
2024-03-11;43.30128822179019;-0.42093921066397344;
2024-03-12;40.82870997634245;-0.9116179505619114;
2024-03-13;42.080878679934784;-0.6267236684907461;
2024-03-14;40.94567728035541;-0.819823479504539;
2024-03-15;41.124287104163884;-0.7681150940538248;
2024-03-18;42.848759302718264;-0.34372385881086986;
2024-03-19;45.82031166097083;0.3766196563372078;
2024-03-20;44.985442605061934;0.2689264237030675;
2024-03-21;44.360791809737066;0.20870046152600039;
2024-03-22;44.81386763270288;0.4648540403710552;
2024-03-25;45.42691629284499;0.8590711056086834;
2024-03-26;45.525434882268044;1.2921170607988905;
2024-03-27;44.11657847900874;0.7036595068901367;
2024-03-28;44.15471776242222;0.6913860147894382;
2024-04-01;44.19457917794665;0.6342710064903144;
2024-04-02;36.86883833025266;-2.4877823959149574;BUY
2024-04-03;37.3449864051436;-2.061115948661078;
2024-04-04;36.179526362072636;-2.156802437859199;
