Date;Spread;Z-Score;Signal
2024-01-02;1387.9843540555125;;
2024-01-03;1372.813999051812;;
2024-01-04;1365.6053789997668;;
2024-01-05;1363.4300505028768;;
2024-01-08;1362.5353824432477;;
2024-01-09;1335.09521241031;;
2024-01-10;1343.9349271719484;;
2024-01-11;1319.916632670902;;
2024-01-12;1333.1035553612755;;
2024-01-16;1325.9129962891534;;
2024-01-17;1326.546251178746;;
2024-01-18;1337.0111473488587;;
2024-01-19;1337.5746898084083;;
2024-01-22;1363.5286253381516;;
2024-01-23;1368.807852615242;;
2024-01-24;1356.500224564256;;
2024-01-25;1346.0445991601898;;
2024-01-26;1345.0416134710417;;
2024-01-29;1381.6793303827699;;
2024-01-30;1390.992318809333;1.7819150239822246;
2024-01-31;1381.0000329000334;1.3627141331697699;
2024-02-01;1423.6551633000017;2.651625356718241;SELL
2024-02-02;1412.896589188761;1.9192240387942148;
2024-02-05;1403.5972084028324;1.437221460986432;
2024-02-06;1427.5351668875796;1.8941531354675605;
2024-02-07;1424.3853156751393;1.5804154368332897;
2024-02-08;1408.894830229735;1.0401106323979827;
2024-02-09;1407.1838444200337;0.903909242902824;
2024-02-12;1384.0240606746017;0.18703367040367197;EXIT
2024-02-13;1394.7091810007398;0.42529550036398206;
2024-02-14;1428.3379075145967;1.3604974606544498;
2024-02-15;1435.6763382513136;1.456259979151663;
2024-02-16;1414.3383558034159;0.6862369095919179;
2024-02-20;1420.7962872102185;0.8266444110584721;
2024-02-21;1462.091451461055;1.9615146743886178;SELL
2024-02-22;1477.9823490239464;2.1188725580862;
2024-02-23;1487.7355987150352;2.1303785254559275;
2024-02-26;1451.905624713665;1.018431016769421;
2024-02-27;1459.272440408106;1.145648871541123;
2024-02-28;1469.5953645831153;1.3372679975393937;
2024-02-29;1458.9182827682707;0.9037059734445196;
2024-03-01;1331.7284736987317;-2.6194340729025507;BUY
2024-03-04;1350.6625499165452;-1.831429429673154;
2024-03-05;1357.45806252696;-1.5133445028679906;
2024-03-06;1318.9519134012849;-2.01025506879142;
2024-03-07;1306.6432578678182;-1.9132809684874934;
2024-03-08;1330.1491706759753;-1.3398278094398448;
2024-03-11;1324.682837119554;-1.2979228316994502;
2024-03-12;1337.459590297893;-1.020652243502495;
2024-03-13;1316.341251745282;-1.2409156326284143;
2024-03-14;1297.5421777354707;-1.3626883956146945;
2024-03-15;1279.7185211841402;-1.438125945587143;
2024-03-18;1285.7647041879427;-1.2175059069179412;
2024-03-19;1260.627777367511;-1.3828868425364138;
2024-03-20;1282.3387272501016;-1.0017731096409157;
2024-03-21;1292.7079239270172;-0.7871592392186243;
2024-03-22;1268.936142756263;-1.0430735829086326;
2024-03-25;1258.1259814478055;-1.1132461230875172;
2024-03-26;1233.1382211999414;-1.423172025058739;
2024-03-27;1262.4168246497084;-0.9239723183041554;
2024-03-28;1275.1849218677971;-0.6833026583029848;
2024-04-01;1252.6175992997626;-1.2093444532746105;
2024-04-02;1248.5599539170644;-1.2212656291952855;
2024-04-03;1227.166749739159;-1.7312571794718954;
2024-04-04;1228.8366253311733;-1.4938615004050235;
2024-04-05;1238.0193252136437;-1.0983235677937344;
2024-04-08;1217.8095962079983;-1.545863953381994;
2024-04-09;1234.5652229256848;-0.9612901633325334;
2024-04-10;1213.204255579805;-1.5898225451755856;
2024-04-11;1190.4169407731235;-2.1295004336118812;
2024-04-12;1198.6134019214169;-1.6592450003037218;
2024-04-15;1190.5446938891705;-1.6919044771315122;
2024-04-16;1166.8030127253614;-2.0870377886067333;
2024-04-17;1162.0527951808435;-1.8902610159093334;
2024-04-18;1172.707316585071;-1.4437251601027719;
2024-04-19;1208.2106905298317;-0.41584048944679053;
2024-04-22;1228.543000350869;0.2523208306372425;
2024-04-23;1232.436303852204;0.4266145559524912;
2024-04-24;1191.4972239532317;-0.8053922439188614;
2024-04-25;1281.8499778832836;1.9124793614414333;SELL
2024-04-26;1272.545263066998;1.6493445562796278;
2024-04-29;1248.4711328694063;0.9357476161575996;
2024-04-30;1218.7370042838868;0.0804510719125436;EXIT
2024-05-01;1209.47685379477;-0.1805960308787441;
2024-05-02;1223.8560929618225;0.2764515068604564;
2024-05-03;1227.2746752603894;0.4042104642763125;
2024-05-06;1192.7320236155665;-0.6403146696867488;
2024-05-07;1223.740278904365;0.34852986563180793;
2024-05-08;1237.2924501554285;0.7269536431850754;
2024-05-09;1253.0243633761454;1.0967627002240652;
2024-05-10;1257.2381855981876;1.1063249416010064;
2024-05-13;1245.4550888299818;0.6810327583950972;
2024-05-14;1232.5567472910925;0.21367135575558038;
2024-05-15;1234.079664446361;0.16738382528819226;
2024-05-16;1235.2609985139009;0.10942874059910171;
2024-05-17;1222.0492130046243;-0.5001077537259642;
2024-05-20;1197.1997914608069;-1.437270333160595;
2024-05-21;1119.491538280624;-3.0654397513470415;BUY
2024-05-22;1108.6684755224223;-2.6310402799314834;
2024-05-23;1092.432229172285;-2.4230376256536412;
