Date;Spread;Z-Score;Signal
2024-01-02;7.884460450849424;;
2024-01-03;8.225655735254044;;
2024-01-04;8.103855238970525;;
2024-01-05;8.25476344569438;;
2024-01-08;7.669580532401589;;
2024-01-09;8.162228176072453;;
2024-01-10;7.6615037975255404;;
2024-01-11;8.130821283584496;;
2024-01-12;8.095004950406981;;
2024-01-16;9.358687775888015;;
2024-01-17;10.346168051762099;;
2024-01-18;10.899629993746252;;
2024-01-19;10.832415616243445;;
2024-01-22;10.173036852474496;;
2024-01-23;10.858126907757594;;
2024-01-24;12.441578522080668;;
2024-01-25;12.04752895955616;;
2024-01-26;12.209535095845148;;
2024-01-29;11.451355983218228;;
2024-01-30;12.173937178774601;1.3752635509574782;
2024-01-31;11.63520326017779;0.9684849700212528;
2024-02-01;11.90811792995514;1.0166589466874643;
2024-02-02;11.908389561423185;0.9212143222112847;
2024-02-05;12.465306174666743;1.1256260725734244;
2024-02-06;10.686605180029524;0.009016145736562354;
2024-02-07;10.124177413589258;-0.4350734529784655;
2024-02-08;11.29325347286477;0.26357141603613393;
2024-02-09;11.098267142463989;-0.0018432145885317356;
2024-02-12;11.085603685655698;-0.1913087448714282;
2024-02-13;12.324157284295374;1.2092678787965463;
2024-02-14;12.595852358589852;1.4124337882227838;
2024-02-15;12.642858203432574;1.316487431242255;
2024-02-16;14.29999407252658;2.591759770477938;SELL
2024-02-20;15.485560831272615;2.844992355435927;
2024-02-21;14.987280301725988;2.0398031767040417;
2024-02-22;15.881972995953518;2.204328096029544;
2024-02-23;16.68993010237346;2.201714276205065;
2024-02-26;16.022089431439774;1.607734331999777;
2024-02-27;17.296891067866056;1.9062439173146697;
2024-02-28;17.56660557765243;1.746957285695506;
2024-02-29;18.787703782394985;1.9124519525330137;
2024-03-01;17.695004107099777;1.3351463865203024;
2024-03-04;17.142452346452373;1.024089397882005;
2024-03-05;18.309387837139433;1.2926430968758864;
2024-03-06;19.259483618835368;1.4617949262739516;
2024-03-07;26.821057436644097;2.961106458492337;
2024-03-08;27.564855920877193;2.4910547749443728;
2024-03-11;25.431939405148775;1.7557905189955918;
2024-03-12;26.350259335630255;1.728351034722222;
2024-03-13;26.841647973191044;1.621336876278683;
2024-03-14;26.916378779042347;1.4672528877001185;
2024-03-15;28.229703530246915;1.5516229005624607;
2024-03-18;28.370781867958897;1.4159056129861765;
2024-03-19;28.448530142986712;1.2866569429867254;
2024-03-20;28.89179162094284;1.2430381582405048;
2024-03-21;29.102792146117586;1.1644543041401654;
2024-03-22;28.648759905601267;0.9774894432398059;
2024-03-25;28.092346613434437;0.7874376299518027;
2024-03-26;28.39152289749358;0.7683816462359135;
2024-03-27;27.568230335382907;0.5149878371071342;
2024-03-28;27.58853941714571;0.4448805178552981;
2024-04-01;28.19145424085825;0.5215795390094219;
2024-04-02;29.639560082354805;0.9129146607531458;
2024-04-03;29.819440852753765;1.037044473064378;
2024-04-04;28.776220511779165;0.7138162208243304;
2024-04-05;29.372046083378244;1.1299424215260312;
2024-04-08;26.082945134317583;-1.6295742697136975;
2024-04-09;25.389728068636572;-2.19681152797723;BUY
2024-04-10;28.48427939840947;0.29993255094964866;
2024-04-11;28.070209224980083;-0.12156222629991464;EXIT
2024-04-12;27.285795632204184;-0.8680461986424709;
2024-04-15;27.751205483652804;-0.41249213707784127;
2024-04-16;28.54057453150056;0.30734632786353544;
2024-04-17;27.855320680407523;-0.2960211574639385;
2024-04-18;27.469249768051206;-0.5871700994162357;
2024-04-19;28.355660922660427;0.2705240898565742;
2024-04-22;28.542027753105124;0.45241523124314514;
2024-04-23;26.50250626640139;-1.329652772097669;
2024-04-24;26.596390421319803;-1.1272548215177272;
2024-04-25;26.187643317892586;-1.3514766295932525;
2024-04-26;25.931356436860604;-1.4112444703469338;
2024-04-29;25.416726735799244;-1.5863358293720335;
2024-04-30;25.13911211072209;-1.6042978320665542;
2024-05-01;23.135532965817795;-2.4897567517907664;BUY
2024-05-02;23.229515556074475;-2.0451477691972593;
2024-05-03;21.637990684050386;-2.4132273859832614;
2024-05-06;21.645301947955204;-2.0213024971863103;
2024-05-07;21.087804813942952;-1.9408570339663218;
2024-05-08;20.746809531351474;-1.7946241200779034;
2024-05-09;19.596205515853818;-1.8956082960268652;
2024-05-10;20.36606809962374;-1.44521719467227;
2024-05-13;19.804472113649105;-1.4474146853091778;
2024-05-14;20.587501771356195;-1.0918273883551073;
2024-05-15;19.085234372962738;-1.4128857841660116;
2024-05-16;18.95035716988575;-1.3131875482542648;
2024-05-17;18.832504549474436;-1.2447997222571605;
2024-05-20;18.484022644616445;-1.2771305535393591;
2024-05-21;17.835660487299542;-1.3702378548477383;
2024-05-22;18.45007397560544;-1.0688597140518898;
2024-05-23;19.76409554238591;-0.5027529076314132;
2024-05-24;19.4771698442421;-0.5511898597627737;
2024-05-28;19.371462971219508;-0.5340256145147367;
2024-05-29;19.683355897413918;-0.2744144660149714;
2024-05-30;18.89905007973679;-0.7457017740608948;
2024-05-31;17.557607489095503;-1.7678677939058016;
2024-06-03;16.853422604630808;-2.0833999296876793;
2024-06-04;16.243629082476836;-2.2478376177643478;
2024-06-05;16.22388298671325;-1.9761790844040523;
2024-06-06;17.040492937279105;-1.2397793760355387;
2024-06-07;18.074219459902544;-0.3917625231872301;
2024-06-10;17.47496322010803;-0.7744161206600845;
2024-06-11;17.370133475208505;-0.7747134829329849;
2024-06-12;15.625292577946098;-1.9760507219604226;
2024-06-13;15.652186475068419;-1.6966193247111974;
2024-06-14;15.425377876452309;-1.6311436858257684;
2024-06-17;16.593327434605904;-0.7223403916098614;
2024-06-18;17.144712893561724;-0.2833052912727886;
2024-06-20;14.88535024524279;-1.6627343893317803;
2024-06-21;14.671460129848747;-1.5805688985973259;
2024-06-24;13.722462302783391;-1.9131009576370643;
2024-06-25;14.622834987944437;-1.2568340127500435;
2024-06-26;13.9273828803625;-1.5402275660430924;
2024-06-27;14.043358778131072;-1.3955877685411562;
2024-06-28;14.862638698816141;-0.772988445089486;
2024-07-01;16.31870463788733;0.37201089841278034;
2024-07-02;15.84611499883222;0.0455020887674165;EXIT
2024-07-03;16.497318080660854;0.5465277115811477;
2024-07-05;17.144021901499492;0.9929190873584219;
2024-07-08;17.31976330086153;1.1042333528897823;
2024-07-09;16.874355109417237;0.8655724232838337;
2024-07-10;17.80238825657247;1.5689645847139027;
2024-07-11;15.800386596028474;0.05070270203642105;
2024-07-12;14.243945115675437;-1.1347513852842974;
2024-07-15;14.884462747387346;-0.5887597930341405;
2024-07-16;15.776583128482095;0.10053260158229621;
2024-07-17;15.988996469046953;0.29570529076388424;
2024-07-18;16.496862780722587;0.7474089372681865;
2024-07-19;16.162182357510304;0.4220455441378549;
2024-07-22;16.377491068447632;0.5347669590180475;
2024-07-23;15.51759269868893;-0.2784849843214374;
2024-07-24;15.187356712824354;-0.6170192213198559;
2024-07-25;14.949095961103048;-0.9504025475823253;
2024-07-26;15.600524518164903;-0.42005508492783417;
2024-07-29;15.650414835001108;-0.424692347535089;
2024-07-30;15.37360108254672;-0.6804141116191029;
2024-07-31;15.64593486688615;-0.3597171949744784;
2024-08-01;15.564585747942175;-0.401147651481254;
2024-08-02;13.321914534102334;-2.38897256245;BUY
2024-08-05;14.666740735443724;-0.9667175862351016;
2024-08-06;14.615868520413166;-0.9272044435422818;
2024-08-07;14.218748892063026;-1.356545102792308;
2024-08-08;14.413463273573761;-1.0075675731734615;
2024-08-09;14.878595377608804;-0.49200319349533783;
2024-08-12;13.822436010884537;-1.6435336083175434;
2024-08-13;13.123058555138336;-2.0518757290078624;
2024-08-14;13.129438765542346;-1.7684432847313911;
2024-08-15;13.686390138677474;-1.1221738677931559;
2024-08-16;14.545155656825003;-0.1810010203305418;EXIT
2024-08-19;13.699436881445095;-1.0078214246801518;
2024-08-20;12.825494565584904;-1.7462018984165992;
2024-08-21;13.966736235839974;-0.45613818728174643;
2024-08-22;13.601744242991892;-0.7758592389212184;
2024-08-23;13.05829283511553;-1.2419711635761375;
2024-08-26;13.928025813541808;-0.20851408283417897;
2024-08-27;14.233212821734398;0.2347981924536943;
2024-08-28;14.309849714695233;0.46978752427642556;
2024-08-29;13.233002421719917;-1.0307282554598252;
2024-08-30;13.672092940798272;-0.34844809394321913;
2024-09-03;14.20127413753368;0.594542523234021;
2024-09-04;13.446897623189876;-0.6354193587001091;
2024-09-05;13.309247338863017;-0.7998433233316903;
2024-09-06;12.021070390564752;-2.4616812698479933;BUY
2024-09-09;10.73292892096977;-3.119374174446403;
2024-09-10;10.269478262000383;-2.687716050880239;
2024-09-11;9.646424225964225;-2.501049493571038;
2024-09-12;14.748568953727137;1.1198914723930413;
2024-09-13;15.313939052818831;1.385857126574874;
2024-09-16;15.298796039184225;1.312506257740021;
2024-09-17;13.360250589566263;0.06590838286621849;EXIT
2024-09-18;13.180901666845067;-0.06236649599968069;
2024-09-19;13.413703785358315;0.10787688393197495;
2024-09-20;14.970412052837887;1.0505100375569865;
2024-09-23;15.8818279000485;1.4487919843223451;
2024-09-24;16.823082504288422;1.756594040652873;
2024-09-25;17.960520093912272;2.0110043052190076;SELL
2024-09-26;16.786434886921924;1.3190466841215913;
2024-09-27;17.508424228056974;1.4615902432717895;
2024-09-30;18.040520701229823;1.4964371618598336;
2024-10-01;17.460848194918718;1.1510448710753343;
2024-10-02;16.41853418288609;0.6810716969797569;
2024-10-03;16.363371907472946;0.5992120171876489;
2024-10-04;17.626680254503718;0.9838839080717671;
2024-10-07;20.07285141804342;1.7414571422914775;
2024-10-08;19.960031818744497;1.596280126727428;
2024-10-09;20.677777845689363;1.8873507199768125;
2024-10-10;19.35508061425451;1.1494692966074047;
2024-10-11;18.447931270078477;0.6668675242551896;
2024-10-14;17.691468109548246;0.27264902396800833;
2024-10-15;18.55068534823988;0.5948766885862453;
2024-10-16;18.678254058640334;0.5926410635520192;
2024-10-17;19.278938760095727;0.9076262243767026;
2024-10-18;18.77254036797801;0.4941403623898293;
2024-10-21;18.891676419026545;0.5089566379465681;
2024-10-22;19.14297793679738;0.6374897309834735;
2024-10-23;20.219406267216684;1.374104616084694;
2024-10-24;19.90408122744423;1.0230063942192793;
2024-10-25;21.749583459138528;2.1016187611259194;
2024-10-28;20.9127072984325;1.3307909903848025;
2024-10-29;20.615463403308837;1.016867735028733;
2024-10-30;20.31446282688465;0.7392665939602896;
2024-10-31;19.33742035442897;-0.15981631980654465;EXIT
2024-11-01;21.337007593597555;1.551830938946529;
2024-11-04;21.214910789048183;1.3187881960318035;
2024-11-05;22.00888511398952;1.767989581481693;
2024-11-06;26.842828548216332;3.3743584267821327;SELL
2024-11-07;26.473634070810995;2.46258534767062;
2024-11-08;25.939043201575885;1.9043434682551168;
2024-11-11;26.064046790597658;1.7121767407837536;
2024-11-12;26.84198999084473;1.7313016467074078;
2024-11-13;26.698841732035874;1.493130837953661;
2024-11-14;26.182027865763622;1.191853793191889;
2024-11-15;24.212813175720612;0.48801257072276555;
2024-11-18;23.23568846465153;0.0952911054888434;EXIT
2024-11-19;22.643814210437718;-0.18108034514723478;
2024-11-20;22.09064588961941;-0.43005438382652894;
2024-11-21;23.06448213690384;-0.12804477128585232;
2024-11-22;24.584982850835914;0.4187916970160999;
2024-11-25;26.041469796798182;0.9025459087896986;
2024-11-26;26.352079324420835;0.9324564285520204;
2024-11-27;25.94948703904273;0.6905553473643027;
2024-11-29;27.339602290119323;1.2458710469106808;
2024-12-02;26.607915653155395;0.8156282400003386;
2024-12-03;26.991541995660008;0.9487196083433415;
2024-12-04;28.215909171426652;1.520318462467293;
2024-12-05;28.8718568385354;1.7128538104595499;
2024-12-06;26.69033628639137;0.519900788771793;
2024-12-09;25.349610506558413;-0.19054017099520323;
2024-12-10;29.373957653979872;1.7353878765377058;
2024-12-11;30.482976270170248;1.9594671609929402;SELL
2024-12-12;33.14568994352305;2.450942730462348;
2024-12-13;31.820119726002645;1.7112401220219602;
2024-12-16;32.052130486635825;1.5696102600837496;
2024-12-17;30.750578617925605;1.0536710004178347;
2024-12-18;32.370433761475184;1.4238862148656806;
2024-12-19;32.72222160272591;1.4304086887636462;
2024-12-20;33.08051849000556;1.4358626734014452;
2024-12-23;31.812003275806767;0.9099047627103116;
2024-12-24;33.13302716332557;1.253441461410667;
2024-12-26;34.24996974966385;1.4783595106995888;
2024-12-27;34.03166126689459;1.277006650666885;
2024-12-30;32.92577706280485;0.7963890719848888;
2024-12-31;32.708203611368916;0.6407924870201388;
