Date;Spread;Z-Score;Signal
2024-01-02;-842.4803753079522;;
2024-01-03;-828.0076311261168;;
2024-01-04;-820.5980677618217;;
2024-01-05;-823.5646298240671;;
2024-01-08;-820.3333097318722;;
2024-01-09;-823.1120368947704;;
2024-01-10;-827.0505719138847;;
2024-01-11;-815.5738141086753;;
2024-01-12;-826.205662096301;;
2024-01-16;-827.4819290568527;;
2024-01-17;-831.3760331840007;;
2024-01-18;-831.1443205437006;;
2024-01-19;-832.5017728106765;;
2024-01-22;-829.8998934435085;;
2024-01-23;-828.7720028042681;;
2024-01-24;-827.0097251171618;;
2024-01-25;-833.6998854090348;;
2024-01-26;-819.5433253879746;;
2024-01-29;-810.1087479022219;;
2024-01-30;-833.1987085373062;-0.9195947708141776;
2024-01-31;-826.4935632106201;-0.11547558804573872;
2024-02-01;-868.3234655886503;-3.57505280712095;BUY
2024-02-02;-859.2722122409106;-2.2396374802468584;
2024-02-05;-857.3318478419238;-1.7920792342889862;
2024-02-06;-864.8102912293527;-1.947663535547577;
2024-02-07;-873.9736197731982;-2.0832003723884065;
2024-02-08;-775.246353298584;2.5763029071778885;SELL
2024-02-09;-772.010979055312;2.2607880007726355;
2024-02-12;-762.8935013908614;2.148232571735471;
2024-02-13;-738.749969273195;2.3355911182075313;
2024-02-14;-718.1776094001696;2.307576423329026;
2024-02-15;-724.6553209898751;1.8391804001897094;
2024-02-16;-741.0719199778363;1.3365157702148454;
2024-02-20;-757.6287991959982;0.9179266777016286;
2024-02-21;-752.3824523678817;0.9286355033772307;
2024-02-22;-781.0551838917609;0.3362906177472703;
2024-02-23;-784.9287591735335;0.21732118852510435;
2024-02-26;-765.352956427235;0.5442969351610297;
2024-02-27;-739.5408300237292;0.9548065126961067;
2024-02-28;-735.5160965595511;0.9332332983036926;
2024-02-29;-738.2572263659739;0.797740172179708;
2024-03-01;-715.6762533770991;1.1300302035765377;
2024-03-04;-704.3202854627286;1.253061850639309;
2024-03-05;-734.2758737454787;0.5645070097330563;
2024-03-06;-730.1343596302463;0.6076855879539411;
2024-03-07;-714.1272981275179;1.275380256382742;
2024-03-08;-724.8781574870004;0.7395154383025498;
2024-03-11;-713.8504415487766;1.111832718146476;
2024-03-12;-713.3974111001633;1.0246880998773302;
2024-03-13;-722.3920645755283;0.5821846970839907;
2024-03-14;-710.7935996481341;1.0611942720057619;
2024-03-15;-722.4275726311766;0.5493390091822299;
2024-03-18;-708.4378439310657;1.0531263862073719;
2024-03-19;-700.3713084916085;1.2519390932121621;
2024-03-20;-693.1469061257337;1.3822233268272621;
2024-03-21;-703.6515444109515;0.9115736148820455;
2024-03-22;-663.0456093431327;2.588619655142475;
2024-03-25;-669.0151544960868;2.124315430895833;
2024-03-26;-666.2742860259233;1.9417491607041835;
2024-03-27;-680.7018313917941;1.167061199086567;
2024-03-28;-695.2755515594492;0.4328627652150935;
2024-04-01;-706.1336152809885;-0.11113364083011902;EXIT
2024-04-02;-710.2085598412108;-0.2930243793365723;
2024-04-03;-718.2564370194493;-0.7533849223806501;
2024-04-04;-738.7332712497658;-1.7052805140354959;
2024-04-05;-739.0425696379389;-1.555451394436599;
2024-04-08;-743.1034868785034;-1.609861134985044;
2024-04-09;-742.7896038102275;-1.4467224236582332;
2024-04-10;-726.7417988927568;-0.7533471471066175;
2024-04-11;-720.4355474297811;-0.5045633373896661;
2024-04-12;-711.771548386103;-0.1529995737373967;
2024-04-15;-690.6108914905641;0.6351760989828286;
2024-04-16;-682.5641249979428;0.8872297544928389;
2024-04-17;-702.7135279048272;0.0984120012487333;
2024-04-18;-717.1295268375986;-0.42299478096098336;
2024-04-19;-710.3670617839048;-0.14286475765000312;
2024-04-22;-716.2446387377448;-0.2944883444319521;
2024-04-23;-691.6563438592281;0.872148634328974;
2024-04-24;-691.419029648532;1.0409624167615121;
2024-04-25;-703.528934752952;0.514372956492241;
2024-04-26;-698.7806760712552;0.7905849833427187;
2024-04-29;-698.5473054709756;0.772661897656957;
2024-04-30;-717.7295915464811;-0.2514151721401084;
2024-05-01;-732.3008973285346;-0.980898853863589;
2024-05-02;-758.3538328372781;-2.1104484052205845;BUY
2024-05-03;-763.7612237712925;-2.0938432064191472;
2024-05-06;-753.1293765432255;-1.5559760691044522;
2024-05-07;-763.4277886519175;-1.824987133618092;
2024-05-08;-766.2788590675625;-1.708999561506793;
2024-05-09;-769.7158287486147;-1.6138542373465108;
2024-05-10;-766.8506686670739;-1.3540476667983619;
2024-05-13;-757.3301437605746;-0.948997253085296;
2024-05-14;-749.9627187258375;-0.6333278690397948;
2024-05-15;-762.9523153555423;-0.9753653124850535;
2024-05-16;-770.2840288702355;-1.1070893482084667;
2024-05-17;-785.5931085595757;-1.4368974205699334;
2024-05-20;-770.278759840301;-0.8552188007636468;
2024-05-21;-785.7805696881217;-1.2479881569303632;
2024-05-22;-789.6943787117725;-1.2926589731919742;
2024-05-23;-771.862995799766;-0.5873680834390519;
2024-05-24;-777.5505687331633;-0.7570921296092102;
2024-05-28;-766.9058534662976;-0.17125875742327704;EXIT
2024-05-29;-758.3303909189627;0.5807806790563753;
2024-05-30;-763.1119614436606;0.4176926645370253;
2024-05-31;-774.1515734885736;-0.5522234759965545;
2024-06-03;-792.3811986407638;-1.9268516033585765;BUY
2024-06-04;-816.6145638139164;-2.89247041941713;
2024-06-05;-830.6120543736104;-2.763144486519705;
2024-06-06;-811.3294494667518;-1.5618587524451135;
2024-06-07;-788.3531492305706;-0.422181201149148;
2024-06-10;-787.7797597872528;-0.3473250298961852;
2024-06-11;-788.5267297923689;-0.3185931602192874;
2024-06-12;-821.1587600082447;-1.733813605605082;
2024-06-13;-823.1627547683406;-1.614298198675516;
2024-06-14;-816.102536698197;-1.1561825418102651;
2024-06-17;-816.0465448804148;-1.0516345236504623;
2024-06-18;-824.36793720492;-1.277355691157497;
2024-06-20;-819.9290197598557;-0.9854175922867531;
2024-06-21;-815.7305126934554;-0.7405413853627503;
2024-06-24;-836.6030273827253;-1.4472001112823298;
2024-06-25;-854.8086588418078;-1.8784623226471;
2024-06-26;-850.1227360978573;-1.5318851347177562;
2024-06-27;-832.9854407875165;-0.8207954999079569;
2024-06-28;-819.2140981835604;-0.15274719212359683;EXIT
2024-07-01;-823.9234281995844;-0.29153699388764065;
2024-07-02;-830.5179838609864;-0.5698822298485908;
2024-07-03;-820.7854651466633;-0.010284227828527276;
2024-07-05;-822.908763309213;-0.15292568799355175;
2024-07-08;-828.8158691376299;-0.4397013372938232;
