Date;Spread;Z-Score;Signal
2024-01-02;-26456.67765910096;;
2024-01-03;-25886.782792357393;;
2024-01-04;-25933.20097086185;;
2024-01-05;-26046.213814548748;;
2024-01-08;-26535.176229370525;;
2024-01-09;-26632.777726758402;;
2024-01-10;-27091.669447746975;;
2024-01-11;-27207.607083100098;;
2024-01-12;-27599.02160296424;;
2024-01-16;-27422.094898968517;;
2024-01-17;-27545.870975333666;;
2024-01-18;-28203.35142142393;;
2024-01-19;-28289.440100822547;;
2024-01-22;-28710.690163513173;;
2024-01-23;-28696.38941607596;;
2024-01-24;-28341.64748790641;;
2024-01-25;-28915.87098012475;;
2024-01-26;-29004.955400241786;;
2024-01-29;-28923.760091731092;;
2024-01-30;-29014.940487741584;-1.2590524767985918;
2024-01-31;-29307.640731921565;-1.3637475436639304;
2024-02-01;-29894.94845241698;-1.6988315797933338;
2024-02-02;-30178.089108472;-1.76627357570662;
2024-02-05;-30563.02487965606;-1.9019907070893987;BUY
2024-02-06;-30849.431942105362;-1.9046227925366273;
2024-02-07;-30992.50360062513;-1.815284799538794;
2024-02-08;-30379.431553362665;-1.1875262137888072;
2024-02-09;-30080.42636159779;-0.8478990694144253;
2024-02-12;-29741.91008947455;-0.46716198426931377;
2024-02-13;-30179.07363121841;-0.8110944554149156;
2024-02-14;-30913.136563801716;-1.46198005907119;
2024-02-15;-31138.7661500982;-1.5364662690848556;
2024-02-16;-30777.672208758355;-1.05377082028427;
2024-02-20;-31180.217620249612;-1.3525692599953727;
2024-02-21;-31359.464999487187;-1.4015712566304037;
2024-02-22;-32172.115848556972;-2.048758027910931;
2024-02-23;-32367.45931868795;-1.9610974575725664;
2024-02-26;-31965.724823738776;-1.4076656636833482;
2024-02-27;-31560.877611394826;-0.913624249579082;
2024-02-28;-31589.681688530334;-0.8777963466845;
2024-02-29;-31722.586381122142;-0.967252973713141;
2024-03-01;-31857.64983322142;-1.0437934740562718;
2024-03-04;-31559.478568499715;-0.5703112388425197;
2024-03-05;-31137.480774982727;0.054675924925437554;EXIT
2024-03-06;-31386.30382643678;-0.25939243938744394;
2024-03-07;-31589.63874037639;-0.502703898446048;
2024-03-08;-31247.800375826475;0.04198633303467005;
2024-03-11;-30884.340204513726;0.6883977811887045;
2024-03-12;-31842.2412207332;-0.8146049000176511;
2024-03-13;-31962.42802344045;-1.029643068483893;
2024-03-14;-31955.71783731582;-0.9228625104323394;
2024-03-15;-31534.454361497177;0.11646753529890636;
2024-03-18;-31720.02881176745;-0.2447910414743485;
2024-03-19;-32269.936040609107;-1.5448952226135269;
2024-03-20;-32670.698841929778;-2.1418382629101473;BUY
2024-03-21;-33188.28933926982;-2.6147137477155744;
2024-03-22;-33153.59015370459;-2.191063046064238;
2024-03-25;-32889.64799069886;-1.5589258192639974;
2024-03-26;-32810.93442983249;-1.285849764772128;
2024-03-27;-33124.33134207725;-1.53963994945153;
2024-03-28;-33036.903674179586;-1.270771826250642;
2024-04-01;-32525.02589336088;-0.5353593415193351;
2024-04-02;-32216.44890952087;-0.08030198942928654;EXIT
2024-04-03;-33017.72589132366;-1.0656281943348893;
2024-04-04;-32356.585242971352;-0.08225268312428345;
2024-04-05;-33242.49780666387;-1.2298410681744563;
2024-04-08;-33162.44056398494;-1.0272997882568098;
2024-04-09;-32704.72821606874;-0.24579214011126163;
2024-04-10;-32889.02470456927;-0.5067336289982304;
2024-04-11;-33370.28749727471;-1.2819288848615316;
2024-04-12;-32998.373662065744;-0.504986758133322;
2024-04-15;-32701.91612192552;0.24173120922714705;
2024-04-16;-33261.68240764053;-1.1209370282520013;
2024-04-17;-33316.56047288953;-1.1938469837940007;
2024-04-18;-32938.27366338469;0.02209839870459971;
2024-04-19;-32060.914804668708;2.2555269248495464;SELL
2024-04-22;-32472.09901986297;1.0265825640171018;
2024-04-23;-33540.23201796024;-1.6194233109132798;
2024-04-24;-33630.62611920928;-1.6131338824735422;
2024-04-25;-34064.934502375596;-2.165412486259573;BUY
2024-04-26;-34050.84589544401;-1.8371570525922607;
2024-04-29;-34094.783433289194;-1.67006213882525;
2024-04-30;-33817.65735091682;-1.1018699875153533;
2024-05-01;-33997.95792032573;-1.2723086398989452;
2024-05-02;-34695.848200446584;-2.079389910733644;
2024-05-03;-35389.36986840842;-2.4439376439209117;
2024-05-06;-35586.436771872475;-2.1862987078887426;
2024-05-07;-35773.62698288562;-2.009741159542301;
2024-05-08;-35909.72650305892;-1.8348021680079207;
2024-05-09;-35981.06450239524;-1.6510937868562854;
2024-05-10;-35733.24491114105;-1.2916831623460998;
2024-05-13;-34824.74354673119;-0.47942004644626873;
2024-05-14;-34656.63697685076;-0.2835410781543522;
2024-05-15;-35032.00096055255;-0.539549343561705;
2024-05-16;-35020.55046940091;-0.45774566916526466;
2024-05-17;-35203.101280247305;-0.560089671727617;
2024-05-20;-35910.42542236848;-1.284191828952307;
2024-05-21;-36618.439079549404;-1.884163801035002;
2024-05-22;-36289.456680873016;-1.3744408089058104;
2024-05-23;-36519.3287168755;-1.475546590182827;
2024-05-24;-37132.816473016464;-1.9054613342176991;
2024-05-28;-36180.9667494248;-0.77206484603854;
2024-05-29;-36024.530670370434;-0.518561043715142;
2024-05-30;-36324.21821831675;-0.8526495084870808;
2024-05-31;-36930.48973303828;-1.5681566622878294;
2024-06-03;-36850.1693384544;-1.2972803871588996;
2024-06-04;-36919.54016087013;-1.251226369680759;
2024-06-05;-37549.16618811079;-1.7986804375878052;
2024-06-06;-36630.24176891399;-0.6230784071249932;
2024-06-07;-35820.340144035814;0.34863249528133017;
2024-06-10;-35760.38321633376;0.423128950805865;
2024-06-11;-35436.5845075113;0.8952462916827462;
2024-06-12;-36327.93258197823;-0.14740684962703146;EXIT
2024-06-13;-36367.13986894588;-0.118033541943035;
2024-06-14;-35429.939895515316;1.444899416195243;
2024-06-17;-36163.608595593534;0.35366144510800523;
2024-06-18;-36821.96000802909;-0.755732905970047;
2024-06-20;-36495.69970737935;-0.17628739477615465;
2024-06-21;-36230.248815507024;0.30046459422290406;
2024-06-24;-36432.45425619566;-0.07457985874176667;
2024-06-25;-36240.535089820434;0.20344041080890934;
2024-06-26;-35591.94506573568;1.3232971984222321;
2024-06-27;-35231.868104509376;1.751983808949585;
2024-06-28;-34884.71096062718;1.9629297679986506;SELL
2024-07-01;-34168.33362648086;2.4050080626620782;
2024-07-02;-34887.365498213956;1.3374737143123445;
2024-07-03;-35079.86591642662;0.9971650506032607;
2024-07-05;-34734.237123299776;1.363344949733322;
2024-07-08;-34642.17910459258;1.340231111942757;
2024-07-09;-34583.83065152138;1.2760342342546103;
2024-07-10;-34734.53046503218;0.9897256976130738;
2024-07-11;-34109.982532296934;1.5702304476081412;
2024-07-12;-33617.61716921958;1.8426249115050042;
2024-07-15;-33525.704075976035;1.700125341885278;
2024-07-16;-34679.24734027913;0.47418431369572595;
2024-07-17;-33416.71689361753;1.5595693440817795;
2024-07-18;-33567.13306955465;1.3121122292033491;
2024-07-19;-33379.68440631052;1.3869180304161515;
2024-07-22;-33846.26699537427;0.8141357800286019;
2024-07-23;-34885.67996765399;-0.509803080880788;
2024-07-24;-33426.12064753514;1.334643305596414;
