Date;Spread;Z-Score;Signal
2024-01-02;1721.839608774736;;
2024-01-03;1705.3996618990404;;
2024-01-04;1705.015645653376;;
2024-01-05;1725.014620584413;;
2024-01-08;1708.6311182698926;;
2024-01-09;1670.673179894687;;
2024-01-10;1651.9485004187488;;
2024-01-11;1623.7957176139569;;
2024-01-12;1602.369124414735;;
2024-01-16;1582.0990320782494;;
2024-01-17;1543.9480475839307;;
2024-01-18;1565.377532372847;;
2024-01-19;1563.5993317260686;;
2024-01-22;1579.9391459067122;;
2024-01-23;1634.0044855702663;;
2024-01-24;1669.744989584625;;
2024-01-25;1696.3981240439862;;
2024-01-26;1702.0944482506222;;
2024-01-29;1736.2570902912084;;
2024-01-30;1711.0016263148834;0.890347318413236;
2024-01-31;1695.6287242157834;0.6799554592486491;
2024-02-01;1643.696017476396;-0.11339098426719797;
2024-02-02;1640.156331775334;-0.12098503367972953;
2024-02-05;1597.0550537580734;-0.7662794270239851;
2024-02-06;1619.7126229584212;-0.304087797238261;
2024-02-07;1570.133670915552;-1.0869438315964517;
2024-02-08;1578.432795869284;-0.859715866139731;
2024-02-09;1528.001211650647;-1.5423060525254217;
2024-02-12;1539.914921318358;-1.2450230768845267;
2024-02-13;1488.8728912602762;-1.7994741916210206;
2024-02-14;1523.1730296251296;-1.2733660268339957;
2024-02-15;1348.8339459023084;-2.75039161443927;BUY
2024-02-16;1326.8883061590457;-2.380698764399523;
2024-02-20;1309.4978589285408;-2.1003177657707877;
2024-02-21;1292.4880904588056;-1.8905385566604311;
2024-02-22;1268.9067068293828;-1.770316319150573;
2024-02-23;1318.6400587961855;-1.2977448549574238;
2024-02-26;1315.6473058242448;-1.1901369059015217;
2024-02-27;1265.766261100856;-1.3718863689075405;
2024-02-28;1275.3240158246556;-1.1990442355849626;
2024-02-29;1263.9363258072221;-1.1708924254971995;
2024-03-01;1258.112638527634;-1.105330278246141;
2024-03-04;1248.583325853002;-1.0767284629040832;
2024-03-05;1276.5887960796442;-0.7915696645588339;
2024-03-06;1273.6306369623392;-0.7432117682614074;
2024-03-07;1340.3297664938102;-0.10598700358129201;EXIT
2024-03-08;1328.722966802576;-0.11178445685238053;
2024-03-11;1343.5493973019557;0.15219133218809558;
2024-03-12;1307.5284806408622;-0.1575637452932637;
2024-03-13;1328.548728448662;0.3016596978387377;
2024-03-14;1359.664866524605;1.6711780163781518;
2024-03-15;1384.762598882353;2.143460779152013;SELL
2024-03-18;1409.3684151180248;2.2888044660931497;
2024-03-19;1427.6054065905753;2.19809883728433;
2024-03-20;1420.2289248408997;1.765196415988817;
2024-03-21;1385.0258667460025;1.0308413199661632;
2024-03-22;1412.835989253569;1.3629798022288995;
2024-03-25;1438.1777438372808;1.5681855769380955;
2024-03-26;1460.5960771357798;1.6804181210384606;
2024-03-27;1546.0834913588085;2.359124202014031;
2024-03-28;1549.2072096263762;2.034021074595063;
2024-04-01;1533.9992325304947;1.6497556780633882;
2024-04-02;1567.3279890375306;1.8039489819724648;
2024-04-03;1610.7388761394;1.9734545669208954;
2024-04-04;1638.7940607417374;1.9724775394106302;
2024-04-05;1673.961401867719;1.964655699750255;
2024-04-08;1635.9453532883251;1.4482355747063174;
2024-04-09;1629.081192007529;1.2509451381615087;
2024-04-10;1684.7064304830346;1.5706316155118583;
2024-04-11;1704.1166988559353;1.5711593662094607;
2024-04-12;1600.6626544011542;0.594769972199308;
2024-04-15;1586.7754067282162;0.39509909183842773;
2024-04-16;1592.148258907888;0.37583701414267073;
2024-04-17;1620.2359396829154;0.5840604011479164;
2024-04-18;1651.2340433656339;0.827127703971001;
2024-04-19;1638.588293757436;0.6242861283166289;
2024-04-22;1625.7006886408715;0.3838164707243112;
2024-04-23;1581.4236848479982;-0.4384072266355585;
2024-04-24;1583.6427602907727;-0.6262813081289437;
2024-04-25;1581.4178867071635;-0.7450240195268084;
2024-04-26;1576.0786462377635;-0.9313928687434669;
2024-04-29;1630.9594493000511;0.26944366570689193;
2024-04-30;1573.8211994394512;-1.2511716506790975;
2024-05-01;1545.1355110970212;-1.756324925743404;
2024-05-02;1599.7206817988485;-0.3894640578494898;
2024-05-03;1622.424491070148;0.23724101041591195;
2024-05-06;1632.7229157725944;0.507189315059743;
2024-05-07;1665.0254760306184;1.2422406128158066;
2024-05-08;1659.4203522681096;1.192452381990539;
2024-05-09;1659.652141088341;1.422236412036251;
2024-05-10;1658.4413108552642;1.2475839332779826;
2024-05-13;1673.9644512642353;1.4885063471299098;
2024-05-14;1723.275998289876;2.2639464984910376;
2024-05-15;1701.1675484356792;1.5470783818266907;
2024-05-16;1567.9555335313087;-1.185382132478047;
2024-05-17;1597.4380809769177;-0.5273495588244158;
2024-05-20;1565.9318340177397;-1.0798187741259353;
2024-05-21;1557.9821620042133;-1.186536347929451;
2024-05-22;1578.7496824679333;-0.7738180632404371;
2024-05-23;1549.4239407634725;-1.2710519162023022;
2024-05-24;1530.6147361503567;-1.5045821569474949;
