Date;Spread;Z-Score;Signal
2024-01-02;250.1619531744064;;
2024-01-03;261.6965132687192;;
2024-01-04;251.60841437298262;;
2024-01-05;249.77796758172738;;
2024-01-08;254.14225526597826;;
2024-01-09;252.29743142142314;;
2024-01-10;246.82316068664866;;
2024-01-11;251.1154395361276;;
2024-01-12;255.23472645136098;;
2024-01-16;248.74966048512698;;
2024-01-17;245.96635120764893;;
2024-01-18;244.58954674969078;;
2024-01-19;247.68648530422382;;
2024-01-22;248.62280070341086;;
2024-01-23;245.5161022757926;;
2024-01-24;245.83182678489487;;
2024-01-25;251.06943155292896;;
2024-01-26;257.2079127352696;;
2024-01-29;256.00993425274896;;
2024-01-30;276.1812170964522;3.35473507748866;SELL
2024-01-31;269.85556206169065;2.0525192602287716;
2024-02-01;271.5373200918202;2.0014547682413206;
2024-02-02;269.0279972709552;1.5206355121178736;
2024-02-05;279.5163869001642;2.135000727999361;
2024-02-06;268.420025086382;1.0378857967361848;
2024-02-07;271.5305003822014;1.182138635024557;
2024-02-08;274.35946317881536;1.2738015209063702;
2024-02-09;271.8324463180833;0.965628161433528;
2024-02-12;269.7812053411013;0.7319636540601541;
2024-02-13;272.90277602308964;0.8888571675383702;
2024-02-14;271.1105759841661;0.6662150001747777;
2024-02-15;274.86592355504956;0.8956843519091716;
2024-02-16;274.28990983151465;0.7650619291136354;
2024-02-20;264.64496724083705;-0.21113591356327374;
2024-02-21;271.4731482398362;0.3866967626468832;
2024-02-22;273.1007248108135;0.5148025121284141;
2024-02-23;276.0567015172837;0.9268107351233552;
2024-02-26;281.2594348236768;1.7587944845699217;
2024-02-27;276.6165552533667;0.9491575453824159;
2024-02-28;268.7670829749962;-0.9638008107494328;
2024-02-29;273.6221179368274;0.22865159030959226;
2024-03-01;280.41485447336294;1.7126305206542962;
2024-03-04;280.4046119393659;1.5132660637108943;
2024-03-05;286.24846250037933;2.3992978781270224;
2024-03-06;283.5086519215698;1.6358008840145932;
2024-03-07;289.39166596540366;2.221187530292654;
2024-03-08;292.69906479540793;2.2260502273339235;
2024-03-11;296.4930815481381;2.2262103069233463;
2024-03-12;296.19500115313525;1.8736333770688274;
2024-03-13;313.8363241511497;2.765188007474744;
