Date;Spread;Z-Score;Signal
2024-01-02;-198.20990540398896;;
2024-01-03;-179.36235280684554;;
2024-01-04;-192.23113535872562;;
2024-01-05;-192.12232444745226;;
2024-01-08;-200.11477434082394;;
2024-01-09;-211.3199275248778;;
2024-01-10;-215.1757910661855;;
2024-01-11;-211.94788418250525;;
2024-01-12;-211.4455810989251;;
2024-01-16;-204.2217630272263;;
2024-01-17;-197.80712885298487;;
2024-01-18;-200.81534098190292;;
2024-01-19;-197.0852145712925;;
2024-01-22;-201.212322844873;;
2024-01-23;-202.05135873135336;;
2024-01-24;-199.87788479843823;;
2024-01-25;-207.66161950088562;;
2024-01-26;-209.80486251101982;;
2024-01-29;-209.78111659496503;;
2024-01-30;-214.56695788083488;-1.309938428158117;
2024-01-31;-200.5975997144325;0.2653804648930194;
2024-02-01;-167.4530322461897;3.242465434027906;SELL
2024-02-02;-158.11638107516217;2.9321636406133083;
2024-02-05;-157.3518925401843;2.3911978731461185;
2024-02-06;-157.2088076443864;2.0064669537485997;
2024-02-07;-142.51599138235173;2.228102265671346;
2024-02-08;-147.87935262018652;1.7300126887465137;
2024-02-09;-148.14302664703752;1.517939173139278;
2024-02-12;-145.63622004053667;1.437346264638074;
2024-02-13;-138.56749152563305;1.5046818143584677;
2024-02-14;-145.05068809251264;1.1445370716681074;
2024-02-15;-144.15949326869156;1.0619179641984826;
2024-02-16;-137.28159626632822;1.1703257710019934;
2024-02-20;-137.52030786978236;1.0508849813387204;
2024-02-21;-145.19883716639083;0.7106797497757986;
2024-02-22;-145.18914311230873;0.6344961884952915;
2024-02-23;-144.5488678378461;0.5821416695821318;
2024-02-26;-143.05538541489796;0.5674817310832457;
2024-02-27;-148.0990696030641;0.2638235473443313;
2024-02-28;-157.6689683761483;-0.50209034995006;
2024-02-29;-170.5851124643625;-2.303395291861737;BUY
2024-03-01;-160.2435184701808;-1.3243860929588345;
2024-03-04;-165.92433024240836;-1.8073377367812475;
2024-03-05;-158.4618162478489;-0.9942682267175128;
2024-03-06;-159.20142251002102;-1.0513228149281435;
2024-03-07;-161.59931682836077;-1.173501435483057;
2024-03-08;-163.96962316167225;-1.2751817559942973;
2024-03-11;-161.63879640786172;-0.9565032419089579;
2024-03-12;-159.85959079093334;-0.7138098958477864;
2024-03-13;-155.77284730093913;-0.25311153219508736;
2024-03-14;-144.04573593108876;0.9148472911624321;
2024-03-15;-144.65490582334337;0.8584222894043624;
2024-03-18;-143.59274979463288;1.0423840066375099;
2024-03-19;-144.09892863786018;1.0780192212664295;
2024-03-20;-140.6662503476889;1.3887371059665516;
2024-03-21;-141.9902594220714;1.2069480489772506;
2024-03-22;-138.294345168086;1.4987851591136685;
2024-03-25;-134.6135125717616;1.7207608313204876;
2024-03-26;-133.02375502063347;1.665078549386773;
2024-03-27;-137.43326714183775;1.152608701139495;
