Date;Spread;Z-Score;Signal
2024-01-02;-383.08698428329063;;
2024-01-03;-381.2789318658026;;
2024-01-04;-385.74477812338216;;
2024-01-05;-390.7480016866488;;
2024-01-08;-399.3925758764275;;
2024-01-09;-402.13318016585083;;
2024-01-10;-431.2052322043222;;
2024-01-11;-428.94202180680736;;
2024-01-12;-437.39613724528976;;
2024-01-16;-422.9325407948873;;
2024-01-17;-434.23112147733417;;
2024-01-18;-440.5024125021698;;
2024-01-19;-453.87414481889255;;
2024-01-22;-456.8327015929895;;
2024-01-23;-460.31784056371;;
2024-01-24;-467.31197984542416;;
2024-01-25;-465.9864740159129;;
2024-01-26;-466.8856496034057;;
2024-01-29;-478.8674571689751;;
2024-01-30;-482.90476051408723;-1.4775647927692321;
2024-01-31;-465.86617222967556;-0.8830162013086903;
2024-02-01;-466.5072156648541;-0.8298942812899004;
2024-02-02;-617.9515190831025;-3.505437304882291;BUY
2024-02-05;-587.2434966045953;-2.3280144655892783;
2024-02-06;-571.191749711139;-1.768034178546017;
2024-02-07;-599.749145540236;-1.951556211093295;
2024-02-08;-582.8042193877245;-1.478126325092836;
2024-02-09;-580.6955404095829;-1.2949172417304782;
2024-02-12;-581.8396943512106;-1.181668801409444;
2024-02-13;-569.6486359884921;-0.9033348532727538;
2024-02-14;-591.4988905605887;-1.126788112624117;
2024-02-15;-610.2082021786075;-1.2819090914360725;
2024-02-16;-591.0967299651452;-0.8912907517214705;
2024-02-20;-593.5223797514437;-0.8414841730212337;
2024-02-21;-589.8757793162991;-0.7026979702905152;
2024-02-22;-623.7697440315449;-1.1585895408700575;
2024-02-23;-614.9043230092554;-0.9214239989697691;
2024-02-26;-613.2029801317024;-0.816335812857811;
2024-02-27;-624.7348062935629;-0.9609354387326664;
2024-02-28;-618.5612378521861;-0.7693628984855426;
2024-02-29;-623.4246437511813;-0.8885753325571132;
2024-03-01;-657.5716797313391;-2.5011089259837163;
2024-03-04;-654.034359295531;-2.017451108901784;
2024-03-05;-638.9469023302659;-1.2622435764886055;
2024-03-06;-651.7569555319678;-1.5754219891256018;
2024-03-07;-676.4362201365952;-2.079435781724332;
2024-03-08;-666.6348433059268;-1.5484501832751825;
2024-03-11;-616.7071928858071;0.1249288189603529;EXIT
2024-03-12;-647.6064325757743;-0.8286270609150714;
2024-03-13;-641.7603786848933;-0.5534215257764222;
2024-03-14;-638.4940564861662;-0.35618484990909877;
2024-03-15;-629.3710618904165;0.0512747102532998;
2024-03-18;-654.2773870876551;-0.8898290164487189;
2024-03-19;-650.3140273985448;-0.6446894500153647;
2024-03-20;-666.8164877695209;-1.3723719457909465;
2024-03-21;-671.3645261585646;-1.4290144364466986;
2024-03-22;-674.9818137675494;-1.4529031786684548;
2024-03-25;-664.0138320909944;-0.8274449405056264;
2024-03-26;-647.3096480670538;0.12241643251163738;
2024-03-27;-640.0743956272358;0.6300527048904835;
2024-03-28;-623.2734744374463;1.6345101687888157;
2024-04-01;-621.8715113264625;1.5132368819321629;
2024-04-02;-636.8578550756855;0.6177591949493356;
2024-04-03;-651.1826622341673;-0.14735810375165512;
2024-04-04;-659.8845214006531;-0.606867400644652;
2024-04-05;-686.9459696233394;-1.974596784997546;BUY
2024-04-08;-675.9028513581432;-1.3297546185075377;
