Date;Spread;Z-Score;Signal
2024-01-02;706.850706373446;;
2024-01-03;629.3789827269727;;
2024-01-04;652.1367129191881;;
2024-01-05;638.1085777077578;;
2024-01-08;662.8650482907487;;
2024-01-09;679.5572914957203;;
2024-01-10;677.8206342505533;;
2024-01-11;687.943259436054;;
2024-01-12;652.6655985923758;;
2024-01-16;648.0125215293134;;
2024-01-17;655.1862572270977;;
2024-01-18;667.7366366949636;;
2024-01-19;657.8410993733756;;
2024-01-22;663.7267638033745;;
2024-01-23;654.9250173038721;;
2024-01-24;632.571017081945;;
2024-01-25;621.3687635152147;;
2024-01-26;603.9351129189445;;
2024-01-29;626.7855638676795;;
2024-01-30;586.1655668968555;-2.24179068157154;BUY
2024-01-31;584.5002398139536;-2.061196685077875;
2024-02-01;610.6336707408059;-1.0957996215955474;
2024-02-02;595.8983510753417;-1.4147995989166464;
2024-02-05;595.1631575179704;-1.3039907957754793;
2024-02-06;627.5554815263567;-0.2742688441802166;
2024-02-07;644.4087381800318;0.3110284703095141;
2024-02-08;630.2515784605396;-0.0718830565862897;EXIT
2024-02-09;602.0159079344976;-0.9643252447240079;
2024-02-12;592.5415257793163;-1.1835981158379718;
2024-02-13;584.7300749805074;-1.3122183588797054;
2024-02-14;572.3533567383085;-1.5526780228768622;
2024-02-15;575.7097037064324;-1.328582324916004;
2024-02-16;580.732532552352;-1.058078992172354;
2024-02-20;591.3387778073943;-0.597432358317153;
2024-02-21;591.5638788257962;-0.5169520699005845;
2024-02-22;613.6899377281222;0.6012554088809674;
2024-02-23;538.9106900773155;-2.441821461785115;BUY
2024-02-26;455.9760910055804;-3.3856524753216526;
2024-02-27;439.0770615885238;-2.7745950120517753;
2024-02-28;420.68306054264303;-2.436317088791605;
2024-02-29;421.61720513859046;-2.0178129206662816;
2024-03-01;452.73370363695386;-1.4007427352429491;
2024-03-04;449.59757466668407;-1.290952784737528;
2024-03-05;429.97530624084095;-1.374807725809387;
2024-03-06;414.80412539919297;-1.3970932234307223;
2024-03-07;471.55213689308346;-0.6327482666823296;
2024-03-08;494.05513501253097;-0.27570806033208056;
2024-03-11;502.2737749902383;-0.10314174818719572;EXIT
2024-03-12;501.9879445572371;-0.04590902641535736;
2024-03-13;464.62642836756856;-0.5140498127820493;
2024-03-14;417.24566868037164;-1.102875431463466;
2024-03-15;406.6455036456508;-1.143834912796192;
2024-03-18;442.7094048528691;-0.5283638118108849;
2024-03-19;438.28047540449336;-0.5245965554951071;
2024-03-20;416.19939949985076;-0.8583116152703534;
2024-03-21;412.05462329527336;-1.0306292353574147;
2024-03-22;405.2500546316821;-1.214343569899513;
2024-03-25;393.2744822504128;-1.4204835755095044;
2024-03-26;399.6210017690787;-1.1245350766587223;
2024-03-27;406.9450424351594;-0.87543339661846;
2024-03-28;415.470126150077;-0.6157001617517458;
2024-04-01;405.78456692566726;-0.8172455260509841;
2024-04-02;385.546669098106;-1.2521035746959324;
2024-04-03;391.59719788366226;-1.0043396900692174;
2024-04-04;387.01959307524066;-1.0592645724798564;
2024-04-05;391.3815945096625;-0.856006864033567;
2024-04-08;417.7194883822392;-0.06904047841381471;
2024-04-09;470.68308330009233;1.6954811841789694;
2024-04-10;463.20826773422607;1.7866708003513558;
2024-04-11;482.8521329397174;2.325433313454487;SELL
2024-04-12;460.6342587540846;1.3790526961264955;
2024-04-15;461.38519934037936;1.2598999038084213;
