Date;Spread;Z-Score;Signal
2024-01-02;-48.13279917044051;;
2024-01-03;-46.00537921741764;;
2024-01-04;-46.59730376683896;;
2024-01-05;-48.50823509417512;;
2024-01-08;-47.666049571525775;;
2024-01-09;-48.490350197686894;;
2024-01-10;-45.72540351527232;;
2024-01-11;-46.231947785833455;;
2024-01-12;-42.59099060866956;;
2024-01-16;-40.90654655135836;;
2024-01-17;-38.69972812009726;;
2024-01-18;-37.04315143641517;;
2024-01-19;-36.5386294704241;;
2024-01-22;-34.82046212685762;;
2024-01-23;-33.52141989766537;;
2024-01-24;-30.353231080248577;;
2024-01-25;-29.76530655036234;;
2024-01-26;-30.89357164907753;;
2024-01-29;-31.05446798825841;;
2024-01-30;-30.88168065428684;1.2424930545671795;
2024-01-31;-27.757160640055844;1.4987674202189492;
2024-02-01;-27.800858117073716;1.3362541195333757;
2024-02-02;-29.874570099089397;0.960207071483878;
2024-02-05;-28.19010183962709;1.0924808878881203;
2024-02-06;-25.93561433422059;1.299252535023498;
2024-02-07;-43.98131809063415;-1.4490873434088813;
2024-02-08;-42.94240933958781;-1.357160095901885;
2024-02-09;-35.404366249754844;-0.26046264774023853;
2024-02-12;-33.20154783802889;0.053125428039259924;
2024-02-13;-30.60937663993485;0.47667174734436146;
2024-02-14;-28.843544036920235;0.7514937339861802;
2024-02-15;-27.896099051200764;0.8570774117976387;
2024-02-16;-29.83672090530314;0.39145372014814;
2024-02-20;-33.914611015195135;-0.48789794284554017;
2024-02-21;-36.93977628884369;-1.0678027799951744;
2024-02-22;-38.757257598084976;-1.296760265422135;
2024-02-23;-36.65780629897671;-0.8023496235460229;
2024-02-26;-37.227772668937575;-0.8378210567443936;
2024-02-27;-36.01334970482725;-0.552863175046425;
2024-02-28;-34.86438370132936;-0.2948986042303258;
2024-02-29;-37.339151868967434;-0.6924398278310572;
2024-03-01;-40.34847021232022;-1.1614877751792823;
2024-03-04;-44.63777423236243;-1.7362311950535418;
2024-03-05;-44.38925444366234;-1.5115706794277732;
2024-03-06;-47.605578257162534;-1.8785745932342282;BUY
2024-03-07;-51.47533288463853;-2.2264612761388727;
2024-03-08;-48.770611385273185;-1.6488807847090998;
2024-03-11;-44.802947074906484;-0.9633147150024198;
2024-03-12;-48.21054899874795;-1.3054457621171747;
2024-03-13;-46.95335101528613;-1.0230844640834746;
2024-03-14;-47.618279770719425;-1.0263933275365091;
2024-03-15;-47.40768744891105;-0.9280878971795377;
2024-03-18;-44.95149783932135;-0.453688497102106;
2024-03-19;-43.355443946456774;-0.08527186704195559;EXIT
2024-03-20;-35.203433531284446;1.4473239927842176;
2024-03-21;-36.56939806077267;1.1433336066451198;
2024-03-22;-38.27121868144533;0.8553804561119509;
2024-03-25;-38.61492734586602;0.8140537647658537;
2024-03-26;-33.941427382409785;1.637836166658248;
2024-03-27;-37.342327429131046;1.062252777326602;
2024-03-28;-37.452010249830295;1.0435830715946024;
2024-04-01;-35.49286021764078;1.3140074651810785;
2024-04-02;-34.069617706567016;1.400722113362026;
