Date;Spread;Z-Score;Signal
2024-01-02;-126.50099056667614;;
2024-01-03;-138.75894210884297;;
2024-01-04;-122.0186071161545;;
2024-01-05;-121.48580529156334;;
2024-01-08;-109.10262417625819;;
2024-01-09;-104.77214297263555;;
2024-01-10;-98.99637757926632;;
2024-01-11;-106.72844182290004;;
2024-01-12;-111.53708599244288;;
2024-01-16;-101.51382293716267;;
2024-01-17;-101.53345115701944;;
2024-01-18;-102.50521491946421;;
2024-01-19;-108.49625759866962;;
2024-01-22;-111.67041394102182;;
2024-01-23;-110.43833509895745;;
2024-01-24;-121.52508926805507;;
2024-01-25;-125.04606418643942;;
2024-01-26;-126.77026719269628;;
2024-01-29;-122.43722238334959;;
2024-01-30;-132.10740899348434;-1.4781097495778008;
2024-01-31;-124.83471587101252;-0.8557390184804133;
2024-02-01;-116.53511573751274;-0.2552637804453156;
2024-02-02;-120.14843947646915;-0.6334419803686856;
2024-02-05;-124.97557603121726;-1.086966256022061;
2024-02-06;-129.69825976962392;-1.3854537047936373;
2024-02-07;-131.60429306129703;-1.3969129541576835;
2024-02-08;-142.83778866337502;-2.096470089038291;BUY
2024-02-09;-126.35776875030615;-0.595286797237809;
2024-02-12;-123.54931203316335;-0.2972363951638972;
2024-02-13;-122.45915724838073;-0.11517560528933946;EXIT
2024-02-14;-122.18857204272308;0.013180896840161032;
2024-02-15;-124.64692293059892;-0.15603434999770224;
2024-02-16;-122.87030669691188;0.17894515466553548;
2024-02-20;-116.28145970787216;1.2055607508482005;
2024-02-21;-123.02650429937148;0.3354568572685281;
2024-02-22;-123.28430548510454;0.30870850516249976;
2024-02-23;-115.8145034566146;1.4240978965089246;
2024-02-26;-124.07781985063463;0.06634295846906481;
2024-02-27;-117.77839486832914;1.0227322434469006;
2024-02-28;-118.7983173489032;0.7776433850927043;
2024-02-29;-122.67358967664501;0.13105528046681697;
2024-03-01;-129.63522769435576;-0.9054573070067112;
2024-03-04;-110.61864367124645;1.9345724013618293;SELL
2024-03-05;-111.69712647848434;1.5605631699216882;
2024-03-06;-109.76476687365368;1.6033917940300844;
2024-03-07;-113.3621324223501;1.0284410214443207;
2024-03-08;-114.91250996251313;0.85176918136566;
2024-03-11;-121.59789579592098;-0.39679986399110684;
2024-03-12;-124.16020333508192;-0.8607816779530599;
2024-03-13;-135.1299485274177;-2.329785932602465;BUY
2024-03-14;-150.74591889373806;-3.1035111814801692;
2024-03-15;-150.82720744055547;-2.4407968070328674;
