Date;Spread;Z-Score;Signal
2024-01-02;87.72836345866588;;
2024-01-03;89.38004175543364;;
2024-01-04;89.97683665444144;;
2024-01-05;90.14221414405046;;
2024-01-08;88.03813885896378;;
2024-01-09;90.99170284902974;;
2024-01-10;91.68740610074806;;
2024-01-11;94.31125968507638;;
2024-01-12;92.37556321058369;;
2024-01-16;92.86748658978249;;
2024-01-17;92.32915544084695;;
2024-01-18;89.33687465191721;;
2024-01-19;84.19075015322875;;
2024-01-22;85.86087047488613;;
2024-01-23;85.9811334356247;;
2024-01-24;86.49871705675383;;
2024-01-25;81.92715485623987;;
2024-01-26;82.98156482962176;;
2024-01-29;83.38729713802186;;
2024-01-30;84.43228009396026;-1.0307633045019777;
2024-01-31;85.80614567448058;-0.6243274305771491;
2024-02-01;84.4625336185375;-0.9017616047122731;
2024-02-02;84.78263375274004;-0.743518914964798;
2024-02-05;82.85566678486657;-1.1255775066351135;
2024-02-06;84.01398606941669;-0.7658674552605603;
2024-02-07;84.8725219625919;-0.4827830189487459;
2024-02-08;87.18226796089556;0.17775457706095624;
2024-02-09;88.63565443510814;0.7319272035052867;
2024-02-12;89.53747555072567;1.1286668365728925;
2024-02-13;88.70496311245617;1.0500995136612103;
2024-02-14;89.7393410997557;1.6567124312732764;
2024-02-15;90.01172232313554;1.715380370818069;
2024-02-16;91.68372945699217;2.0019884869755056;SELL
2024-02-20;92.35038057976948;1.9018947508086577;
2024-02-21;92.0497860235111;1.5840053626167132;
2024-02-22;90.99430486768014;1.1532957867446143;
2024-02-23;89.05989215366324;0.5170428386932122;
2024-02-26;88.82196237134224;0.37214944591837246;
2024-02-27;90.1803570952371;0.7303469539517813;
2024-02-28;85.49066289155877;-0.8820202847569372;
2024-02-29;83.09305192355679;-1.567256545341118;
2024-03-01;80.47656230637412;-2.1144578661787587;BUY
2024-03-04;82.67503502636393;-1.3916945557818157;
2024-03-05;81.27675459643196;-1.7022122114640454;
2024-03-06;80.21319359645841;-1.8027447805002792;
2024-03-07;83.5325804091735;-0.9346402743765613;
2024-03-08;80.5108273859578;-1.5007339584844763;
2024-03-11;80.82332528713388;-1.280239321032534;
2024-03-12;78.36511231736372;-1.5985002601970753;
2024-03-13;78.89057699162608;-1.3281797344224568;
2024-03-14;78.73779038476049;-1.2204235049046874;
2024-03-15;77.26013380904108;-1.3504937592907829;
2024-03-18;79.26031453034733;-0.8805991749303341;
2024-03-19;82.11898891876152;-0.2319904442939308;
2024-03-20;80.44880908512346;-0.5201574118492666;
2024-03-21;78.60155991608323;-0.905103540719413;
2024-03-22;79.26404309504042;-0.6587987432331037;
2024-03-25;80.49754318486848;-0.2007156592046579;
2024-03-26;81.55373119020595;0.44660244021118584;
2024-03-27;81.32444193945409;0.5247568700312809;
2024-03-28;81.50719776538244;0.7233766030172255;
2024-04-01;80.6912566090372;0.19875077509097014;EXIT
2024-04-02;71.67378496741202;-3.3624282213382477;BUY
2024-04-03;72.39514425205073;-2.401256050141288;
2024-04-04;70.98593548854765;-2.2985581843041296;
2024-04-05;72.356133019008;-1.6828322075806752;
2024-04-08;72.6431256916957;-1.4206496665990058;
2024-04-09;71.80391711562497;-1.4554953149506644;
2024-04-10;73.6342461492595;-0.9087753927020694;
2024-04-11;71.8288350878784;-1.2222829725229731;
2024-04-12;70.62553312203988;-1.3474930605731072;
2024-04-15;75.13248680086096;-0.29306866513088814;
2024-04-16;74.39649612439572;-0.4083802428703848;
2024-04-17;73.59061992023607;-0.5194020202566314;
2024-04-18;77.32040855606073;0.429735690920268;
2024-04-19;79.3445280676149;0.916152110436142;
2024-04-22;79.55532732252681;0.9611575257238261;
2024-04-23;79.45765576818673;0.9639221226431628;
2024-04-24;78.8855271594442;0.8918810993551348;
2024-04-25;78.66620832462263;0.9099854314612169;
2024-04-26;75.42031044272103;0.11858097231952111;EXIT
2024-04-29;74.7701531531259;0.014797996270350874;
2024-04-30;73.71459897687784;-0.36760910066261226;
2024-05-01;71.80442605824271;-0.9804544616074569;
2024-05-02;76.41393753388405;0.4585978806814016;
2024-05-03;78.56051627988082;1.0748635948874694;
2024-05-06;78.03560853436116;0.8110609809742981;
2024-05-07;78.80726335889773;0.9759704342656016;
2024-05-08;78.38246013307861;0.7483459387189328;
2024-05-09;80.47184138515506;1.3486884196277193;
2024-05-10;80.58921902257191;1.334306058471932;
2024-05-13;80.47566633890872;1.16114767403616;
2024-05-14;78.34274717929704;0.2819324882935586;
2024-05-15;79.18224786988384;0.5391232522943582;
2024-05-16;77.7165557627335;-0.09051902247750546;
2024-05-17;79.54542011618578;0.6794472349900463;
