Date;Spread;Z-Score;Signal
2024-01-02;-4524.8050504485345;;
2024-01-03;-4457.77673981374;;
2024-01-04;-4423.6593971601;;
2024-01-05;-4464.020561417214;;
2024-01-08;-4530.206030437437;;
2024-01-09;-4513.797341042775;;
2024-01-10;-4521.883312986063;;
2024-01-11;-4476.281615400725;;
2024-01-12;-4472.5596532691925;;
2024-01-16;-4421.680993583038;;
2024-01-17;-4395.440938613785;;
2024-01-18;-4395.141884016828;;
2024-01-19;-4295.133859007356;;
2024-01-22;-4389.999174907223;;
2024-01-23;-4437.636565579762;;
2024-01-24;-4446.561378645547;;
2024-01-25;-4477.831011825071;;
2024-01-26;-4540.2926836369315;;
2024-01-29;-4545.572397629947;;
2024-01-30;-4582.986030459044;-1.7162069514089953;
2024-01-31;-4518.834422621713;-0.7851366988247274;
2024-02-01;-4608.038387646805;-1.798652896229474;
2024-02-02;-4650.959192868597;-1.9852138770500107;BUY
2024-02-05;-4572.087849315487;-0.9579524419672859;
2024-02-06;-4801.897164487274;-2.6976881927748058;
2024-02-07;-4718.665430341871;-1.6991319193735401;
2024-02-08;-4766.728561551676;-1.8065765384290224;
2024-02-09;-4808.770777602298;-1.8130340266293068;
2024-02-12;-4912.081761331518;-2.0773441142866402;
2024-02-13;-4892.153207510926;-1.7003903077505846;
2024-02-14;-5026.034342217843;-2.0555324146928213;
2024-02-15;-5117.744088633142;-2.105630242721629;
2024-02-16;-5127.028332655254;-1.8993456529761477;
2024-02-20;-5033.333059905065;-1.3446610715729852;
2024-02-21;-5042.184309030426;-1.2536195111433417;
2024-02-22;-5069.547781992346;-1.2506232848784622;
2024-02-23;-5087.00851154477;-1.2107820986254572;
2024-02-26;-5148.191192644849;-1.3439030861638026;
2024-02-27;-5199.810111214701;-1.4246768363472297;
2024-02-28;-5254.393550688064;-1.5005272722418932;
2024-02-29;-5194.414255208767;-1.1477168860469251;
2024-03-01;-5236.677968669977;-1.2407900241592331;
2024-03-04;-5233.415977799586;-1.129210010421325;
2024-03-05;-5235.293180325217;-1.1029377459117413;
2024-03-06;-5288.383906746079;-1.283583937085481;
2024-03-07;-5112.379952871934;-0.15483222459805138;EXIT
2024-03-08;-5177.495671591144;-0.5229153352380629;
