Date;Spread;Z-Score;Signal
2024-01-02;295.2390379991831;;
2024-01-03;278.6193212922184;;
2024-01-04;278.0374387555396;;
2024-01-05;272.4560513608635;;
2024-01-08;271.525003775068;;
2024-01-09;270.6233496177207;;
2024-01-10;259.1843646497802;;
2024-01-11;265.70293046624704;;
2024-01-12;256.32974008803257;;
2024-01-16;240.32700000362308;;
2024-01-17;231.84693138726362;;
2024-01-18;233.62138691742734;;
2024-01-19;224.76418834863154;;
2024-01-22;222.84618267993307;;
2024-01-23;230.13779883554514;;
2024-01-24;222.40406150324094;;
2024-01-25;228.46396913301038;;
2024-01-26;235.0345850467993;;
2024-01-29;244.81137750346625;;
2024-01-30;240.8227536505707;-0.4180904310731967;
2024-01-31;237.27477961042177;-0.5050562183933739;
2024-02-01;241.73932681006218;-0.19968726834947922;
2024-02-02;234.8431603205663;-0.5012229366692093;
2024-02-05;271.3940396384093;1.6939908300454365;
2024-02-06;262.7218747881466;1.2512174597778363;
2024-02-07;248.36982847697925;0.46018414393522056;
2024-02-08;246.1422780489191;0.3661499491106298;
2024-02-09;248.53660801700806;0.6476088148993775;
2024-02-12;255.01934315519418;1.1589561687244794;
2024-02-13;245.47800713297102;0.39824272825363644;
2024-02-14;243.70401481063038;0.2180330003912402;
2024-02-15;252.7805641269108;0.8414696807205294;
2024-02-16;255.58733791836897;0.9621149968843357;
2024-02-20;257.7486665714853;1.043734418641994;
2024-02-21;267.3147892286064;1.6255001962334108;
2024-02-22;251.37555845788822;0.26308483937660515;
2024-02-23;254.326807582341;0.4530804075279288;
2024-02-26;240.93492090234264;-0.9368612023921262;
2024-02-27;250.67923480362748;0.03519501214372449;
2024-02-28;251.23743809149147;0.04017511404224672;
2024-02-29;251.8784215848119;0.03262132701401687;
2024-03-01;247.08424801383939;-0.5559465875313963;
2024-03-04;239.25523022486405;-1.568969428946181;
2024-03-05;236.79683449086264;-1.8060511428950967;BUY
2024-03-06;227.10391168395668;-2.5062421377136284;
2024-03-07;227.48367608134618;-2.04966637430689;
2024-03-08;239.79882963448662;-0.7462628040842433;
2024-03-11;254.3563846286985;0.6823996251042098;
2024-03-12;238.99307261658598;-0.7657547074526081;
2024-03-13;256.0565560080527;0.8601489223974171;
2024-03-14;247.80398952847952;0.03655906956516628;EXIT
2024-03-15;239.92006781989525;-0.6676733629870588;
2024-03-18;233.81783791405408;-1.1363752074102307;
2024-03-19;227.93997694744175;-1.510971579288346;
2024-03-20;227.75296546476966;-1.4627652547644958;
2024-03-21;224.593079426605;-1.5680207171320375;
