Date;Spread;Z-Score;Signal
2024-01-02;357.7333040655629;;
2024-01-03;357.58728605012556;;
2024-01-04;359.82399216917275;;
2024-01-05;351.4665295571728;;
2024-01-08;348.6439777771342;;
2024-01-09;352.5255798100424;;
2024-01-10;351.3075703747825;;
2024-01-11;351.4518140190324;;
2024-01-12;356.0193501773939;;
2024-01-16;358.27201782139326;;
2024-01-17;356.6402969147531;;
2024-01-18;356.55977120122765;;
2024-01-19;358.24170535202325;;
2024-01-22;365.35568464207245;;
2024-01-23;365.2568775088365;;
2024-01-24;367.87538062318833;;
2024-01-25;367.5449666955093;;
2024-01-26;367.9139887661537;;
2024-01-29;367.2139550378048;;
2024-01-30;369.8349882074507;1.5740618270717657;
2024-01-31;363.80017609504984;0.6157861853726051;
2024-02-01;371.9100065929602;1.595794043091926;
2024-02-02;373.5822823017923;1.604126474186003;
2024-02-05;372.21774438632184;1.2903102368877863;
2024-02-06;373.82860161150285;1.3807142018419363;
2024-02-07;377.857339276864;1.6989371698580094;
2024-02-08;380.5535841150922;1.8313621458337799;SELL
2024-02-09;380.8532389797649;1.7122166074133403;
2024-02-12;374.1433715341051;0.7673423625536968;
2024-02-13;371.73391226732883;0.3689024401785098;
2024-02-14;373.3411542181844;0.5236430464447724;
2024-02-15;373.61099289718794;0.4938917379146204;
2024-02-16;370.71992831281443;-0.15420519020487392;EXIT
2024-02-20;377.5099161241006;1.1490976835282771;
2024-02-21;360.0417552519242;-2.241044476061375;BUY
2024-02-22;363.3701848068965;-1.488180409287274;
2024-02-23;370.9249546290193;-0.15139237786707224;EXIT
2024-02-26;367.9025211033792;-0.7071130174058374;
2024-02-27;366.99154597536693;-0.8710017321540027;
2024-02-28;365.37552099464136;-1.0925227701064226;
2024-02-29;365.14284654717164;-1.164482738180579;
2024-03-01;364.578807082917;-1.1551057654142574;
2024-03-04;362.07564162088215;-1.4125749720904588;
2024-03-05;359.59779546792754;-1.5946773657902038;
2024-03-06;356.0438468436073;-1.8258897642068097;BUY
2024-03-07;356.7350828545306;-1.5392686533681987;
2024-03-08;357.03019418711546;-1.3816021757054608;
2024-03-11;357.87155422054724;-1.1924333130968636;
2024-03-12;358.9192733922073;-0.9387305731566875;
2024-03-13;354.12747869444127;-1.4925735595321374;
2024-03-14;348.6333386941549;-1.990607035884254;
2024-03-15;351.5618459981714;-1.4356769043198656;
2024-03-18;352.6246420828498;-1.1667381685290967;
2024-03-19;356.3820106221221;-0.5770729406978254;
2024-03-20;353.1734278155383;-1.0297061941016428;
2024-03-21;351.57007583666996;-1.1635217193171763;
2024-03-22;350.7704702823691;-1.2148853953157543;
2024-03-25;345.0628671121066;-1.9434608377687677;
2024-03-26;343.2513391232005;-1.9800533672532414;
2024-03-27;347.91851312787145;-1.129257096062708;
2024-03-28;350.6611944441515;-0.5960367692798445;
2024-04-01;347.0709094608973;-1.1786806621944508;
2024-04-02;345.999229005981;-1.2916025799084925;
2024-04-03;343.8595701077001;-1.564040545576425;
2024-04-04;336.8418307931621;-2.3849197851938446;
2024-04-05;338.3172267047392;-1.8348982004553236;
2024-04-08;335.32477413503113;-1.9805970496827239;
2024-04-09;339.89055444864704;-1.1801382862858287;
2024-04-10;334.8747155624954;-1.7588569771896656;
2024-04-11;330.6059764283191;-2.0378293409912445;
2024-04-12;330.0642819202289;-1.806906862345462;
2024-04-15;330.2411514880569;-1.5698713782106588;
2024-04-16;330.1629080856405;-1.4128672296778086;
2024-04-17;330.5373040534495;-1.2648754369767465;
2024-04-18;333.1874471338465;-0.8556211254173333;
2024-04-19;331.6694024721794;-0.9628242141324596;
2024-04-22;332.1416691416689;-0.820382107922732;
2024-04-23;329.70496736594214;-1.0567661756512594;
2024-04-24;329.4133017569001;-0.9932758058260827;
2024-04-25;330.8522083615891;-0.7135271435936614;
2024-04-26;326.7409265429892;-1.30255202381577;
2024-04-29;327.20790004203036;-1.1766521235717526;
2024-04-30;319.97333294703174;-2.3372828174845597;
2024-05-01;346.3319724062605;2.5706397845705458;SELL
2024-05-02;347.339541034831;2.286268369259041;
2024-05-03;354.2824643860936;2.615429989695485;
2024-05-06;362.0009057798539;2.6663730132572026;
2024-05-07;370.46553534423725;2.640565014950316;
2024-05-08;367.860544853439;2.030624279528827;
2024-05-09;368.098089527448;1.7593878655698718;
2024-05-10;374.80614068336433;1.8537248369522055;
2024-05-13;370.7517620809773;1.4378853688833864;
2024-05-14;371.3004992045483;1.3111329287011027;
2024-05-15;373.3219139191774;1.269293644436167;
2024-05-16;379.3302701274571;1.3995649833190886;
2024-05-17;379.29644074769396;1.254757469929177;
2024-05-20;380.42505770640213;1.179536036369006;
2024-05-21;379.364052000102;1.0251430623337479;
2024-05-22;384.3387596401376;1.1507519078849469;
2024-05-23;377.35487701517627;0.7312130063491454;
2024-05-24;381.24923493708;0.8605824587522884;
2024-05-28;376.2930628935193;0.5159747032944609;
2024-05-29;373.79487221449637;0.26758058465360934;
2024-05-30;376.8959968710545;0.48546828560683847;
2024-05-31;382.3165245218765;1.1129495263718885;
2024-06-03;383.62120810756824;1.3468226846453566;
2024-06-04;391.31741189330216;2.3695519481388323;
2024-06-05;396.2949361413465;2.499662433357099;
2024-06-06;391.6494233004086;1.6541465597525362;
2024-06-07;398.2090450143204;2.1724637121962482;
2024-06-10;397.47985369690423;1.788036784571764;
2024-06-11;401.14110315078267;1.9182688443479399;
2024-06-12;400.21867581475647;1.618912468438905;
2024-06-13;399.33276839595084;1.3728290278377429;
2024-06-14;404.241065158311;1.6526786287061925;
2024-06-17;410.21853793210073;1.9107996518893555;
2024-06-18;412.8153129263293;1.8370099801798527;
2024-06-20;411.13019688491966;1.501211916068174;
2024-06-21;414.32762929213203;1.5445145268523743;
2024-06-24;417.57807026626745;1.5914181044676896;
2024-06-25;418.5380363510188;1.4787308915072868;
2024-06-26;415.2209840839115;1.1396514498010215;
2024-06-27;416.8180369851349;1.1836639755168408;
2024-06-28;414.8600252314712;0.966950072021239;
2024-07-01;412.5796756082265;0.697999455767817;
2024-07-02;418.946409664453;1.2587180172988066;
2024-07-03;420.0266781142706;1.2696018089132726;
2024-07-05;421.92125651987334;1.3401647104016894;
2024-07-08;420.28255196274904;1.097603457656555;
2024-07-09;424.0357483142271;1.4219984563796368;
2024-07-10;427.7281778185414;1.7242619940789767;
2024-07-11;422.8406460051077;1.0193386669651026;
2024-07-12;426.5166481183605;1.422706202205899;
2024-07-15;426.5774291550584;1.423973343763735;
2024-07-16;431.78394032774366;2.0933837827158737;
2024-07-17;428.8388153594135;1.4535790483738575;
2024-07-18;432.69925664750343;1.825059507319359;
2024-07-19;426.2546127806769;0.7284949813442259;
2024-07-22;428.24242963776254;0.965377030280376;
2024-07-23;428.16734533819334;0.8617692653601209;
2024-07-24;426.6771917634854;0.541391714200913;
2024-07-25;426.18193161423164;0.38194799749594777;
2024-07-26;432.3082049716859;1.3604095034123858;
2024-07-29;438.2931846612203;2.14439344482724;
2024-07-30;438.4332786466004;2.0463720794445184;
2024-07-31;396.1472096874348;-3.4578148508796844;BUY
2024-08-01;395.8385306140171;-2.655559209751582;
2024-08-02;407.159430308804;-1.4647002843797765;
2024-08-05;400.82870894030253;-1.7572456766008067;
2024-08-06;396.93200949751343;-1.7770256372647413;
2024-08-07;395.87303941892986;-1.6160004046174057;
2024-08-08;402.03721818686876;-1.1018035335603076;
2024-08-09;400.91191424463045;-1.0634433641506216;
2024-08-12;398.82996966076666;-1.0788898891047554;
2024-08-13;403.20666356260364;-0.7333134930689346;
2024-08-14;407.4659449490678;-0.41348450384025515;
2024-08-15;402.03962040276315;-0.6722539241660705;
2024-08-16;402.85455497357844;-0.5528819038313743;
2024-08-19;406.12397713941203;-0.2791925292643987;
2024-08-20;403.5447878089607;-0.38278303195458774;
2024-08-21;405.0182922194276;-0.2148527605305163;
2024-08-22;405.90640965203073;-0.08184312299683527;EXIT
2024-08-23;402.76602915052155;-0.23242635315470983;
2024-08-26;402.2366020951866;-0.16446408531190065;
2024-08-27;404.1473867770584;0.5870953982720752;
2024-08-28;409.2878198437013;1.7734235603459496;
2024-08-29;407.7517315262609;1.2712519295693636;
2024-08-30;410.14941573542825;1.7897360865672602;
2024-09-03;413.06147254785583;2.1098003113018136;SELL
2024-09-04;412.1705594309162;1.7125392430259359;
2024-09-05;411.5847605534147;1.4931722231307667;
2024-09-06;410.7048388857229;1.148857819459407;
2024-09-09;413.06830377318033;1.5363021417765605;
2024-09-10;414.01629588526123;1.6219558539241192;
2024-09-11;410.3269139807789;0.6480366686233059;
2024-09-12;405.783999111556;-0.4540912164155146;
2024-09-13;405.6468200160738;-0.5578039982348307;
2024-09-16;405.99055661764703;-0.5301420694729435;
2024-09-17;401.4592483192738;-1.575198600776138;
2024-09-18;396.6689134257113;-2.325298885046725;BUY
2024-09-19;395.5367799505541;-2.145867653119581;
2024-09-20;394.2319655870033;-2.011834105374334;
2024-09-23;394.2962459845222;-1.7720742943331877;
2024-09-24;393.00623276707347;-1.746031439491616;
2024-09-25;394.3303858011654;-1.4082391120998654;
2024-09-26;392.10731564693776;-1.5004436049351002;
2024-09-27;392.4182894089428;-1.3069456395105947;
2024-09-30;398.5989396929899;-0.5032328218778022;
2024-10-01;400.1157122444449;-0.25162398682576337;
2024-10-02;399.0186541522955;-0.32117860334415516;
2024-10-03;403.7037455325235;0.36854026267834417;
2024-10-04;393.7719320078342;-0.9197313599703426;
2024-10-07;393.5892652453349;-0.8755720948866882;
2024-10-08;403.59163652667604;0.8807214197968029;
2024-10-09;411.44535899544513;2.2360207694248615;SELL
2024-10-10;398.4653507876827;0.012108094188758663;EXIT
2024-10-11;397.2922678966849;-0.1338614422053673;
2024-10-14;398.87304457798155;0.25957769977054573;
2024-10-15;400.24600467610094;0.5631054125782387;
2024-10-16;401.0880856476022;0.6851768024450078;
2024-10-17;396.1562058998534;-0.3456685622771196;
2024-10-18;395.9525751115696;-0.4104245370136689;
2024-10-21;397.0194199119245;-0.21783945607933378;
2024-10-22;395.923066127503;-0.4959373210879045;
2024-10-23;394.2853349463691;-0.8540873540942582;
2024-10-24;391.1414819258362;-1.5085214656120731;
2024-10-25;390.3786545656193;-1.598553375927796;
2024-10-28;386.0005652334777;-2.077899782198481;BUY
2024-10-29;389.69413142844826;-1.2595190108412706;
2024-10-30;411.46200574925314;2.1259259026061326;SELL
2024-10-31;409.15158696356;1.639367855336385;
2024-11-01;411.89789920775866;1.7514184722200568;
2024-11-04;414.22062375945484;1.7701924411203318;
2024-11-05;417.5927347399295;1.8893285325958453;
2024-11-06;415.1241188717294;1.5518256655875589;
2024-11-07;417.21735545385803;1.5604393726641486;
2024-11-08;423.8997775766097;1.8850467398894657;
2024-11-11;421.15488882579314;1.4517155541140767;
