Date;Spread;Z-Score;Signal
2024-01-02;116.37637017544513;;
2024-01-03;115.31858591139853;;
2024-01-04;117.09148627355192;;
2024-01-05;117.07979933765527;;
2024-01-08;113.63758126308912;;
2024-01-09;119.11048767830925;;
2024-01-10;119.811022228166;;
2024-01-11;125.92806793300669;;
2024-01-12;123.33886119542912;;
2024-01-16;124.35943946852687;;
2024-01-17;126.08303910214424;;
2024-01-18;123.02261068428658;;
2024-01-19;116.3655665224528;;
2024-01-22;120.20876242857254;;
2024-01-23;120.3923231364309;;
2024-01-24;120.84391584345408;;
2024-01-25;113.2083313634377;;
2024-01-26;112.93546740030655;;
2024-01-29;111.76896631071914;;
2024-01-30;114.72415260812092;-0.8735880026058443;
2024-01-31;117.29804489574042;-0.3022508038511259;
2024-02-01;115.17083544032467;-0.7835521292432365;
2024-02-02;118.49832443225982;-0.04353628917177376;
2024-02-05;118.53971612015691;-0.0509284456548855;
2024-02-06;120.61583152251164;0.3569581732665247;
2024-02-07;120.33497067350592;0.2752233773708737;
2024-02-08;125.26753700432896;1.3118443181367867;
2024-02-09;127.22718600053607;1.6974156821617492;
2024-02-12;127.1597972324894;1.5572866425150895;
2024-02-13;127.81785533400715;1.5813955846471601;
2024-02-14;128.77687244294464;1.6763859926253204;
2024-02-15;128.85999883753243;1.5394844330500108;
2024-02-16;130.63607180904037;1.6221526211574546;
2024-02-20;133.08083817703428;1.7547679198235153;
2024-02-21;131.80153778508588;1.3910128163031206;
2024-02-22;135.320360127825;1.6567215803360236;
2024-02-23;135.56668535530625;1.5122426764633985;
2024-02-26;137.70365780941688;1.607741446736857;
2024-02-27;137.47169555711716;1.4557394491974054;
2024-02-28;132.3634903742257;0.6957410741757678;
2024-02-29;132.20068108259642;0.5966480213714686;
2024-03-01;130.8060507382731;0.3038146726904654;
2024-03-04;132.28468855343704;0.47738134454147063;
2024-03-05;128.69820740083708;-0.31489382822673206;
2024-03-06;129.02544619087809;-0.3781111364432805;
2024-03-07;133.9065066130638;0.7434187614367489;
2024-03-08;126.3757111744601;-1.4578109774836343;
2024-03-11;125.930660906436;-1.5273369352624981;
2024-03-12;123.4316483992471;-2.0059369574967056;BUY
2024-03-13;118.82522061370157;-2.534564142059045;
2024-03-14;116.80503013393188;-2.367936019237017;
2024-03-15;114.035851169884;-2.298986259149304;
2024-03-18;118.5393941940372;-1.4411306542359243;
2024-03-19;121.5264679239809;-0.9234456041301407;
2024-03-20;117.29673219157375;-1.3500708983509977;
2024-03-21;116.77329282152;-1.2763860188529885;
2024-03-22;115.22589789158988;-1.3320641054893942;
2024-03-25;114.07971064795112;-1.357004711548966;
2024-03-26;117.78678945865262;-0.7907023539137602;
2024-03-27;115.7095497315193;-0.9902356994271541;
2024-03-28;115.87479386797466;-0.8791307702568898;
2024-04-01;114.675118294513;-0.9679789679745541;
2024-04-02;99.63921824377532;-2.6501158742529745;
2024-04-03;102.04176060212986;-1.9881340514155104;
2024-04-04;96.82705746071599;-2.208458573206444;
2024-04-05;98.1778836605379;-1.8829012307752633;
2024-04-08;97.49605359056834;-1.7320415017661328;
2024-04-09;95.69937630355716;-1.7148848093218427;
2024-04-10;96.90103410246441;-1.4247798545196355;
2024-04-11;95.19400416142959;-1.4290437603307773;
2024-04-12;94.07516327624619;-1.3753097864435377;
2024-04-15;100.69897693257415;-0.6481081034323354;
2024-04-16;101.29598633356991;-0.5177101787060123;
2024-04-17;96.5629205934647;-0.917708674198031;
2024-04-18;101.42386096992392;-0.32491122144618445;
2024-04-19;105.09718641552702;0.16377732568977857;EXIT
2024-04-22;104.48533019180725;0.16349608489556156;
2024-04-23;103.58758760486708;0.12304619469564058;
2024-04-24;103.96270859530487;0.2999721903271587;
2024-04-25;101.78247807311777;0.08752177420889472;
2024-04-26;98.4364006029642;-0.41894495742106175;
2024-04-29;95.22179703131278;-1.2287159155625638;
2024-04-30;93.75032866277756;-1.4747419353828375;
2024-05-01;88.2092306792409;-2.368612704696373;BUY
2024-05-02;94.02736087709229;-0.9675277146821251;
2024-05-03;93.0371940075176;-1.0951039212520044;
2024-05-06;91.93484010215127;-1.221889479282126;
2024-05-07;92.90372552808157;-0.9686873044313565;
2024-05-08;91.0524308191286;-1.2335003034779701;
2024-05-09;93.21093023964329;-0.780753837457542;
2024-05-10;95.1257764713622;-0.42202190979380994;
2024-05-13;91.70332128382344;-0.9863706870196762;
2024-05-14;89.27186767031733;-1.3002260630023545;
2024-05-15;89.87048498065883;-1.0885892200615732;
2024-05-16;88.21534933703143;-1.2469181018047772;
2024-05-17;91.59400806751503;-0.5737523291856622;
2024-05-20;90.53223332602968;-0.7109863262288276;
2024-05-21;90.99414485539853;-0.5434113018292851;
2024-05-22;92.27502951476967;-0.11664174236747173;EXIT
2024-05-23;90.84780720326586;-0.5062066278405494;
2024-05-24;80.26923107961295;-3.3533848920661335;BUY
2024-05-28;72.77181460847646;-3.372968731841128;
2024-05-29;67.68411918578352;-2.976007973801196;
2024-05-30;60.18748516299513;-2.8474654148185676;
2024-05-31;64.65970203748142;-1.992389961686675;
2024-06-03;66.68633044403066;-1.5783238583655712;
2024-06-04;64.76628995717613;-1.535710716535812;
2024-06-05;63.6297433853002;-1.4447389641238781;
2024-06-06;66.52666179951609;-1.0952974918523626;
2024-06-07;67.11834587589314;-0.9492904447321421;
2024-06-10;64.2040373638012;-1.0693813515764456;
2024-06-11;70.49969509455428;-0.5001385227227667;
2024-06-12;66.7389362481594;-0.7262321990158012;
2024-06-13;68.81864385999557;-0.48301455762150736;
2024-06-14;68.89611404207417;-0.40777031930591706;
2024-06-17;68.1213236232463;-0.40051072241437974;
2024-06-18;66.2200453277949;-0.5073029534735678;
2024-06-20;65.66508954497075;-0.4928256253943958;
2024-06-21;66.35630318187043;-0.32915053590710514;
2024-06-24;64.71015281944895;-0.6192439472793325;
2024-06-25;65.18875798239819;-0.479097572300309;
2024-06-26;64.65810675136464;-0.6243281623320349;
2024-06-27;62.937175236417346;-1.243538133576008;
2024-06-28;65.24507017677882;-0.43616310124080027;
2024-07-01;64.08103863924634;-1.0133659540965794;
2024-07-02;65.55997009595359;-0.22492284374171748;
2024-07-03;64.69223284197679;-0.6686594039775734;
2024-07-05;63.02185852841157;-1.4786744654878274;
2024-07-08;62.44106552517195;-1.555603178408147;
2024-07-09;61.06521567010665;-1.8698603193479568;
2024-07-10;62.35583325250465;-1.2353149818575146;
2024-07-11;60.711627084673836;-1.786841574839268;
2024-07-12;60.078629134810996;-1.7726488305234704;
2024-07-15;64.03618035403574;-0.11520071292634013;EXIT
2024-07-16;71.64485913919094;2.716591393262528;SELL
2024-07-17;69.59669761609115;1.8300836945547228;
2024-07-18;61.77025046933761;-0.8964246998736836;
2024-07-19;62.80100340573182;-0.4790382730842591;
2024-07-22;60.787907056051296;-1.078813881306299;
2024-07-23;58.52127303832552;-1.6325512172870056;
2024-07-24;55.95418531566992;-2.044825607890517;BUY
2024-07-25;63.56013749531479;0.14872530253737387;EXIT
2024-07-26;79.18742579200162;3.059782718392391;SELL
2024-07-29;80.18107338484648;2.5124790609091314;
2024-07-30;91.21025995447988;2.9402417759554815;
2024-07-31;86.65479586311042;2.0138603009463503;
2024-08-01;85.83639112384517;1.67638422121889;
2024-08-02;84.8386516581354;1.404938991895488;
2024-08-05;87.6410660447576;1.4635003954054955;
2024-08-06;81.08927607241307;0.820593363213408;
2024-08-07;77.97719230276155;0.494952119570759;
2024-08-08;80.246484600255;0.6161580743775408;
2024-08-09;81.84591850626526;0.6772248905987034;
2024-08-12;80.62266616991238;0.5020767893409553;
2024-08-13;81.64604932450348;0.5465654947884657;
2024-08-14;83.90560458703257;0.6827867031775505;
2024-08-15;89.50921561588243;1.0796056964530774;
2024-08-16;86.09707277284147;0.688768989459008;
2024-08-19;85.18658653274875;0.5273467409769013;
2024-08-20;85.468120571166;0.4868205190167142;
2024-08-21;84.93659095367337;0.3577885225917677;
2024-08-22;85.79329735705073;0.5095964445851298;
2024-08-23;85.35084075719627;0.3127149161277122;
2024-08-26;80.83372055140626;-1.055979711901448;
2024-08-27;83.7875554142808;-0.06075431267619085;EXIT
2024-08-28;84.68048102925044;0.28828974643780986;
2024-08-29;83.86323032815824;0.034834943083190885;
2024-08-30;83.58694745031423;-0.04188172550429466;
