Date;Spread;Z-Score;Signal
2024-01-02;424.0675885130287;;
2024-01-03;402.51042769926414;;
2024-01-04;405.24374243627403;;
2024-01-05;395.02497276413055;;
2024-01-08;398.8549516467416;;
2024-01-09;387.8934622355566;;
2024-01-10;389.1301972772941;;
2024-01-11;382.9793611456661;;
2024-01-12;387.50307703926853;;
2024-01-16;390.63488311282316;;
2024-01-17;404.2622247036858;;
2024-01-18;406.94031820218385;;
2024-01-19;409.6044197379289;;
2024-01-22;410.9034362145985;;
2024-01-23;412.04930156756416;;
2024-01-24;413.04750259205764;;
2024-01-25;420.73342966255086;;
2024-01-26;423.53487479791573;;
2024-01-29;417.37929169620577;;
2024-01-30;419.43545447284293;1.109756442225111;
2024-01-31;417.76138004822707;1.0381557325321638;
2024-02-01;417.6429256911931;0.9448285963049955;
2024-02-02;419.5301962555852;1.0068001352931177;
2024-02-05;417.4699285385839;0.7685701773558821;
2024-02-06;410.05399645858733;0.16375182899277874;
2024-02-07;417.50517419641426;0.660220888186314;
2024-02-08;410.20380917009095;-0.022555541632815687;
2024-02-09;411.5313106059832;-0.038301265642383876;
2024-02-12;415.1509823993099;0.2581017894188839;
2024-02-13;419.32987948330674;0.9075464921764135;
2024-02-14;439.2560119977108;3.265766374488436;SELL
2024-02-15;426.02787110036365;1.2460923762497145;
2024-02-16;428.5726343191934;1.441019468981327;
2024-02-20;423.9130718655358;0.7043807475924392;
2024-02-21;435.3082313896979;1.9786551926378368;
2024-02-22;441.80243737878993;2.281926098219061;
2024-02-23;441.3833390337604;1.8958562437977824;
2024-02-26;445.4776764777196;1.953270141082163;
2024-02-27;445.13607757630734;1.668576864027042;
2024-02-28;453.1456988672503;1.9603986801235544;
2024-02-29;451.7012807381276;1.6170554339988243;
2024-03-01;449.45510670867407;1.3052074975681915;
2024-03-04;454.70723056863295;1.4667868864329372;
2024-03-05;452.56367116993016;1.1959568831767045;
2024-03-06;451.59001612929035;1.0386686943467554;
2024-03-07;433.33975151933294;-0.21334593890582895;
2024-03-08;434.9215406269903;-0.20895846343194588;
2024-03-11;445.73999922910843;0.5279391514662073;
2024-03-12;451.1056693731786;0.9183277484236423;
2024-03-13;455.6669823546728;1.2750070875794166;
2024-03-14;457.1815956209546;1.2804495363229025;
2024-03-15;453.033409083146;0.8051993132382214;
2024-03-18;453.73777625741036;0.8044443614434775;
2024-03-19;443.21934983408903;-0.5918477613377792;
2024-03-20;437.24382828183354;-1.4616014817644019;
2024-03-21;445.5836268772613;-0.3171799949503154;
2024-03-22;441.65279108522213;-0.8841075166675049;
2024-03-25;443.2939977445084;-0.6277842321006516;
2024-03-26;435.83222140857686;-1.5222505755102855;
2024-03-27;441.8133696797759;-0.6518570602365039;
2024-03-28;440.6801828766184;-0.7284608942662645;
2024-04-01;433.03876300715694;-1.5391389625304988;
2024-04-02;451.6840311163986;0.837805349761718;
2024-04-03;442.7314077527602;-0.2524012147859142;
2024-04-04;445.26598246619943;0.12459422704802929;EXIT
2024-04-05;440.60982198332044;-0.5806640102939563;
2024-04-08;444.8668722713412;-0.04987448630806169;
2024-04-09;437.1200305884647;-1.108615312829316;
2024-04-10;444.2686366886178;-0.023397500089737597;
2024-04-11;447.67239564405645;0.5830251889737124;
2024-04-12;440.4003608801735;-0.509292664627468;
2024-04-15;427.17750260225415;-2.433445044255184;BUY
2024-04-16;428.82008316849846;-1.9563509958306742;
2024-04-17;434.7758456588966;-0.8861222046355607;
2024-04-18;434.6226058058495;-0.8763217828660604;
2024-04-19;441.22465189862646;0.22016409803186424;
2024-04-22;447.16191182359785;1.1084360719993336;
2024-04-23;450.2338059503618;1.4561226277918258;
2024-04-24;437.83281754842653;-0.4176386092984573;
2024-04-25;438.7396624333864;-0.25734676130877115;
2024-04-26;437.71510144191325;-0.3878681006042036;
2024-04-29;434.3746667759788;-0.9091003629069607;
2024-04-30;436.01052458206453;-0.5868172394035113;
2024-05-01;433.2846203266049;-0.940436169711849;
2024-05-02;427.36751276509995;-1.6584571661560414;
2024-05-03;426.8576784729048;-1.527834395995129;
2024-05-06;427.15876078185863;-1.3309518634217605;
2024-05-07;426.54960283833395;-1.2800569869550074;
2024-05-08;436.43436372917574;0.09881875056988651;EXIT
2024-05-09;437.6878762948559;0.3694090490426009;
2024-05-10;423.00678360026143;-1.6008934943741504;
2024-05-13;428.4006259498226;-0.8556627050532515;
2024-05-14;431.43472989244435;-0.44792744447439387;
2024-05-15;421.8321860957899;-1.6087869703987887;
2024-05-16;436.2747794205545;0.3054131635336234;
2024-05-17;435.5329063081904;0.25068742105556097;
2024-05-20;431.31198739309116;-0.24006899081340569;
2024-05-21;427.03748401157986;-0.8820072686927696;
2024-05-22;430.1340697962637;-0.23770661667617282;
2024-05-23;434.0403386411948;0.5964669408986357;
2024-05-24;447.5461403666572;2.670697086861767;SELL
2024-05-28;433.5220079999746;0.32797813773416357;
2024-05-29;430.78261961342366;-0.09002321504876608;EXIT
2024-05-30;431.17563960470113;-0.004927065320717472;
2024-05-31;420.4128012683591;-1.6657163838799849;
2024-06-03;417.9188656500403;-1.8206345575827074;BUY
2024-06-04;425.6240273825851;-0.6817256044464661;
2024-06-05;417.33169943623875;-1.6813149664388487;
2024-06-06;418.6080898819929;-1.3480468318135794;
2024-06-07;417.1460782651143;-1.37838350895747;
2024-06-10;414.6671105827222;-1.5459807841630173;
2024-06-11;416.41942228383016;-1.2114261078818662;
2024-06-12;411.25145196633974;-1.5808278579639548;
2024-06-13;408.39239113883673;-1.6778207786091304;
2024-06-14;412.6833899746132;-1.130945408447586;
2024-06-17;412.66340512607195;-1.0266709681533803;
2024-06-18;416.20878148464556;-0.6025503748570558;
2024-06-20;419.4816505392048;-0.23527388889274206;
2024-06-21;407.2863186754694;-1.31629510429055;
2024-06-24;408.7472009236685;-1.066995816203499;
2024-06-25;406.7927066145673;-1.3433777041121524;
2024-06-26;409.7410835747286;-0.9120473774994351;
2024-06-27;411.38692796443996;-0.6132018731348455;
2024-06-28;416.59025252477375;0.4269979793462514;
2024-07-01;415.4681381515937;0.2610816771986464;
2024-07-02;418.16517498871065;0.8210893981864829;
2024-07-03;414.1283786375609;0.11848993208193095;EXIT
2024-07-05;415.88438475105954;0.5875888748362189;
2024-07-08;412.23415821697097;-0.2763440002774402;
2024-07-09;412.17363580212174;-0.23272588074205508;
2024-07-10;407.36243031917917;-1.3859095467491749;
2024-07-11;412.39210884626567;-0.01604845027056064;
2024-07-12;404.4784412292831;-1.8551274245843554;BUY
2024-07-15;418.35829800354315;1.3545919647581661;
2024-07-16;412.9886849242537;0.08532717240554787;EXIT
2024-07-17;427.17359034407053;2.5849265393338925;SELL
2024-07-18;429.1138596140455;2.366650481288371;
2024-07-19;425.8490627140585;1.6913180592048658;
2024-07-22;426.13849983344613;1.5337649140247607;
2024-07-23;421.84473177464463;0.8394985380798488;
2024-07-24;418.7867057986167;0.33671879168463476;
2024-07-25;422.14760622937473;0.7520884874752468;
2024-07-26;413.7120108765067;-0.5374920301548161;
2024-07-29;408.3785706578781;-1.2307037599094375;
2024-07-30;396.1155544275904;-2.382181828475357;BUY
2024-07-31;386.67476406645847;-2.624668436121228;
2024-08-01;391.9517045145334;-1.8227493513937911;
2024-08-02;401.4769872025546;-0.9222208377963493;
2024-08-05;395.4946581559422;-1.2900535045968369;
2024-08-06;414.08262333028676;0.18823114697626292;EXIT
2024-08-07;422.8016724075077;0.8106159178695554;
2024-08-08;421.70490806363927;0.6788628977197759;
2024-08-09;424.96456181496967;0.845641256277073;
2024-08-12;425.44491200336427;0.8410667088782153;
2024-08-13;426.8042882315178;0.872943627602769;
2024-08-14;426.1959727248405;0.8342173003943121;
2024-08-15;415.9630340841982;0.1256097307294033;
2024-08-16;424.06418453938016;0.758802280318778;
2024-08-19;426.45719328111784;0.9412207050769249;
2024-08-20;426.2665265161944;0.8975025194338059;
2024-08-21;427.7417512140472;0.9536555066895652;
2024-08-22;428.70902140134405;0.981985442095513;
2024-08-23;420.8282875322943;0.379634916936197;
2024-08-26;426.51310730494697;0.7219518365722835;
2024-08-27;436.995398179621;1.3459999480395357;
2024-08-28;444.29249847560385;1.8052384508284594;SELL
2024-08-29;441.178986637136;1.5234351939979685;
2024-08-30;444.6810032426272;1.6998088537847549;
2024-09-03;433.09416015084895;0.6173128522503856;
2024-09-04;456.84130175991265;2.692878462481538;
2024-09-05;467.5735414296235;2.7471562791477515;
2024-09-06;474.4768627188149;2.5248962423443957;
2024-09-09;472.1675208670133;1.9898488949839968;
2024-09-10;471.6696403282859;1.6986305311619714;
2024-09-11;466.91213605697646;1.2931967203295582;
2024-09-12;460.4968702927721;0.8737747313681253;
2024-09-13;458.533270472366;0.6948665026567449;
2024-09-16;460.3815378326238;0.7128232265124896;
2024-09-17;461.813771364755;0.7105647000306836;
2024-09-18;454.59314664998686;0.24002918104332682;
2024-09-19;451.65752701819713;-0.0007945085410266389;EXIT
2024-09-20;447.1773344186473;-0.35096542385715085;
2024-09-23;455.3402944444641;0.07559571149319533;
2024-09-24;463.78881619406786;0.6366524403738337;
2024-09-25;462.55489230894955;0.45788385065942666;
2024-09-26;466.10112212744014;0.6970523487916532;
2024-09-27;463.81502145618686;0.41003877067425853;
2024-09-30;469.01896619829375;0.8431867890677107;
2024-10-01;484.8516708134541;2.4642683703148647;SELL
2024-10-02;482.72828120635313;1.8858815848696577;
2024-10-03;485.8964543444034;1.902399394949758;
2024-10-04;486.26637531520265;1.748416448418176;
2024-10-07;479.84769056622105;1.1204918184588;
2024-10-08;480.01424371261413;1.0691616317682053;
2024-10-09;477.32014870207223;0.7892742734854481;
2024-10-10;478.2246880892191;0.7844509970095043;
2024-10-11;477.87009415088664;0.6814143123124623;
2024-10-14;483.9339841085517;1.0594466727423404;
2024-10-15;494.7555520416418;1.6696156983358124;
2024-10-16;499.713302006916;1.7849478819663065;
2024-10-17;512.8102417996486;2.279863440039408;
2024-10-18;517.9012579233804;2.2708499853511985;
2024-10-21;516.4055872101912;1.9159102620222044;
2024-10-22;513.7958533292444;1.5639433956778042;
2024-10-23;519.0811739155467;1.6617487326523568;
2024-10-24;522.5931646201666;1.6482963715589245;
2024-10-25;507.226843949874;0.7331947809753327;
2024-10-28;518.0952711687013;1.2419553513512414;
2024-10-29;517.2982663185903;1.0789548517306176;
2024-10-30;515.3983967790746;0.8769059229328229;
2024-10-31;509.0447155773289;0.44902092143799915;
2024-11-01;501.5142308036531;-0.03761392369335602;EXIT
2024-11-04;499.4010216584451;-0.23427319934094298;
2024-11-05;503.3522614225342;-0.06265762168077528;
2024-11-06;496.58939318071236;-0.6344897629850957;
2024-11-07;499.1297727158302;-0.5876196257472148;
2024-11-08;514.2220075852765;0.5933220236263892;
2024-11-11;513.7537300896169;0.48052499689072603;
2024-11-12;519.2393439300361;1.033152865798532;
2024-11-13;525.5593053361777;1.612705148341352;
2024-11-14;510.90884088110795;-0.13396545597667903;
2024-11-15;518.6680485724269;0.7894319302839841;
2024-11-18;522.299385640969;1.1523627547610502;
2024-11-19;530.326387322761;1.8010578442291567;SELL
2024-11-20;522.9887153544987;0.9922379021674427;
2024-11-21;516.3547227400117;0.3470416376735123;
2024-11-22;523.3214275812728;0.981208324600559;
2024-11-25;522.0787993246761;0.8202119122720627;
2024-11-26;539.1981577061845;2.1349032694780736;
2024-11-27;547.6493347822816;2.3041295252031895;
2024-11-29;549.398925368978;2.026369191327207;
2024-12-02;542.522421030817;1.4063193920317012;
2024-12-03;558.3237390455831;2.0705559249523207;
2024-12-04;563.9993899783321;2.041636591202603;
2024-12-05;576.2675517742159;2.2862276260253935;
2024-12-06;559.9468181141883;1.3431734501855148;
2024-12-09;552.1095124224631;0.84962967692749;
2024-12-10;562.7751612155058;1.2648157063682863;
2024-12-11;548.5009319556954;0.4646518548212086;
2024-12-12;550.9286438514882;0.5295969237675519;
2024-12-13;551.5356355520956;0.48652423905012676;
2024-12-16;548.4426742232445;0.2391717428746167;
2024-12-17;551.4320501429789;0.34719423379148995;
2024-12-18;551.0796972697859;0.2665315289185346;
2024-12-19;549.8900542504872;0.11075953722434413;EXIT
2024-12-20;555.0120704000612;0.3860419917499964;
2024-12-23;552.1607325566705;0.046657873256056075;
2024-12-24;555.1160935886936;0.22232278249846094;
2024-12-26;554.2136777429569;0.020080956067323078;
2024-12-27;555.111741671921;0.09304489180770778;
2024-12-30;549.8716236338935;-0.635750285422056;
2024-12-31;551.4570826766915;-0.5151338973359073;
