Date;Spread;Z-Score;Signal
2024-01-02;841.4709321927514;;
2024-01-03;847.6483793592795;;
2024-01-04;848.6695043588086;;
2024-01-05;850.0872454085552;;
2024-01-08;846.5495904285794;;
2024-01-09;846.0890359251938;;
2024-01-10;843.208368599149;;
2024-01-11;842.411426564799;;
2024-01-12;853.3855834008626;;
2024-01-16;848.1273267755373;;
2024-01-17;851.1654308407577;;
2024-01-18;853.5591497141426;;
2024-01-19;852.4577433478569;;
2024-01-22;848.8463215716562;;
2024-01-23;849.8374365354988;;
2024-01-24;832.0559630220209;;
2024-01-25;835.1652204062804;;
2024-01-26;834.3126393106513;;
2024-01-29;836.0080966277375;;
2024-01-30;842.3706563850905;-0.42549201737943776;
2024-01-31;843.0228859483793;-0.34009561152779005;
2024-02-01;848.942530226052;0.5517970635434762;
2024-02-02;845.2391501865345;0.014866038306581023;
2024-02-05;831.7464023547288;-1.766518518173368;
2024-02-06;864.3451426761931;2.2970155256271942;SELL
2024-02-07;870.5091445355597;2.3887239098760373;
2024-02-08;864.8503724665445;1.600022633056609;
2024-02-09;876.6576321001584;2.1810346081842464;
2024-02-12;874.5547914757101;1.762214468931138;
2024-02-13;873.3841520483464;1.4868280327477945;
2024-02-14;878.4155184208116;1.606670850491114;
2024-02-15;902.4517329535399;2.4297066326936636;
2024-02-16;910.0841712951249;2.2641920261741375;
2024-02-20;922.1047877777272;2.2426669206615526;
2024-02-21;930.6022640466026;2.1039953824099733;
2024-02-22;948.3264655248045;2.2042894087022273;
2024-02-23;950.4116033563936;1.929425972648513;
2024-02-26;943.7711489251624;1.5545832342187744;
2024-02-27;941.5377604204765;1.3470836935554278;
2024-02-28;956.818136331484;1.5385537139765424;
2024-02-29;950.1231490695736;1.2439162097983454;
2024-03-01;951.6876494719505;1.1622067485341607;
2024-03-04;967.669821127381;1.4098827383300037;
2024-03-05;979.0300494491469;1.5751786138302348;
2024-03-06;987.207559040534;1.594816079466883;
2024-03-07;990.2671205023368;1.5006694861190712;
2024-03-08;984.6041608966964;1.251671675069058;
2024-03-11;1000.5912093125689;1.5067169662366686;
2024-03-12;1005.0251313219468;1.4918679541383715;
2024-03-13;1015.0121160518472;1.6393628369959998;
2024-03-14;1017.8580910112892;1.630680364969954;
2024-03-15;1002.7536835927323;1.1017572695381326;
2024-03-18;996.8786926803862;0.8456620458520567;
2024-03-19;998.1953138718043;0.8153308242044501;
2024-03-20;996.7564863076007;0.6877158431436066;
2024-03-21;993.340397058628;0.4824505869331285;
2024-03-22;1000.6296648833545;0.699171588641461;
2024-03-25;996.9022890369688;0.46686170253860776;
2024-03-26;1002.0777438946651;0.637628946667411;
2024-03-27;995.9600465455811;0.24220956686985978;
2024-03-28;989.9466013030975;-0.24480585570575114;
2024-04-01;989.0042792551301;-0.5683606140864942;
2024-04-02;986.4648002944028;-1.034695782902029;
2024-04-03;988.560216491846;-0.9340187979726527;
2024-04-04;979.4931369355852;-1.7883481282345963;
2024-04-05;997.9912384100473;0.11575016627356725;EXIT
2024-04-08;988.8323154079036;-0.9039460367945636;
2024-04-09;975.8009123932819;-1.9535281493262153;BUY
2024-04-10;963.8382916132633;-2.4416583930173763;
2024-04-11;968.6246249446787;-1.8381350233898803;
2024-04-12;957.6078673985024;-2.374144250981935;
2024-04-15;952.9868422215314;-2.234539378983188;
2024-04-16;956.9921031527916;-1.7011864308618418;
2024-04-17;963.1554188091882;-1.181631520297851;
2024-04-18;962.3417019909072;-1.1114081342394762;
2024-04-19;961.5823062990173;-1.0460402390529002;
2024-04-22;962.4955192579071;-0.899870471989948;
2024-04-23;957.73007819629;-1.0844855395053403;
2024-04-24;954.2994583566347;-1.201650004133551;
2024-04-25;954.9756585395778;-1.0614352043334327;
2024-04-26;951.8608576283273;-1.1565447204464956;
2024-04-29;954.6194153482512;-0.8795623759691612;
2024-04-30;946.8797496354862;-1.2972550530987998;
2024-05-01;952.6461841702417;-0.8090579115365577;
2024-05-02;886.2164584723693;-3.4231552340601517;
2024-05-03;891.2957037609693;-2.5870548182652007;
2024-05-06;893.291102072045;-2.1286738233961997;
2024-05-07;903.3703406679506;-1.539513309923821;
2024-05-08;897.6275975428822;-1.5402928587478781;
2024-05-09;902.0357070071191;-1.2447064128114909;
2024-05-10;914.1420653579439;-0.7507186574683009;
2024-05-13;915.1287260970453;-0.6503838514021294;
2024-05-14;908.626347044647;-0.7898712732039592;
2024-05-15;907.1658427721782;-0.7568171004491495;
2024-05-16;903.6626546438824;-0.7932678808301263;
2024-05-17;910.6620299652267;-0.47264475022939756;
2024-05-20;911.1228885378841;-0.3818678150875469;
2024-05-21;916.3718033512312;-0.10115080492723352;EXIT
2024-05-22;916.6472883169075;-0.012003239489737349;
2024-05-23;912.7937426442089;-0.09755489719351983;
2024-05-24;917.285453284604;0.22437490743683142;
2024-05-28;902.991317655474;-0.46654502364058065;
2024-05-29;896.4227688434272;-0.8316561753932642;
2024-05-30;905.1414429284769;-0.050517613697295224;
2024-05-31;916.135889263167;1.111637388290492;
2024-06-03;911.2855795846517;0.4387568870386845;
2024-06-04;908.2340184849293;-0.09535844462591718;
2024-06-05;920.837716083821;1.6409760209043982;
2024-06-06;918.3206305655935;1.1820376969674213;
2024-06-07;917.7881880827028;1.0011748816921413;
2024-06-10;916.2817406115773;0.7350670875064915;
2024-06-11;929.4989493715707;2.3025820065639606;SELL
2024-06-12;927.8355184866493;1.782550201496188;
2024-06-13;942.3863763305139;2.6584481754024085;
2024-06-14;941.6881289867744;2.1496739696686005;
2024-06-17;949.535058671051;2.2703558251055997;
2024-06-18;948.5567597720192;1.8669240661221087;
2024-06-20;950.974557717707;1.7480418348690887;
2024-06-21;948.4168453221837;1.4133093784200363;
2024-06-24;948.0715023763948;1.2487181916167487;
2024-06-25;947.3276562634484;1.091732062211291;
2024-06-26;949.2047109857131;1.0875445927450822;
2024-06-27;951.4143683763518;1.132852510093883;
2024-06-28;945.9568103843949;0.7307835859209154;
