Date;Spread;Z-Score;Signal
2024-01-02;-9.478571675863641;;
2024-01-03;-6.436163421689379;;
2024-01-04;-6.789758607395598;;
2024-01-05;-6.234662502422488;;
2024-01-08;-6.669513544550433;;
2024-01-09;-5.672591916919423;;
2024-01-10;-6.561464296174286;;
2024-01-11;-7.696082753543706;;
2024-01-12;-5.847430924803369;;
2024-01-16;-6.295408634522111;;
2024-01-17;-5.483603193360771;;
2024-01-18;-5.642293966121279;;
2024-01-19;-5.388845010300926;;
2024-01-22;-5.885310830850429;;
2024-01-23;-6.607062933874175;;
2024-01-24;-7.508953421067162;;
2024-01-25;-8.863433485062117;;
2024-01-26;-9.677601318944333;;
2024-01-29;-10.414240695709616;;
2024-01-30;-10.638261098228206;-2.032983248584469;BUY
2024-01-31;-7.671662495305597;-0.3546367210578396;
2024-02-01;-8.555662516479465;-0.8245865686553472;
2024-02-02;-9.032801130728714;-1.018705375344676;
2024-02-05;-8.829687733469449;-0.8151708604083692;
2024-02-06;-8.646915902846544;-0.6453518797557072;
2024-02-07;-7.405062227900885;0.13798986532123816;EXIT
2024-02-08;-7.000794183831999;0.3994318889289071;
2024-02-09;-7.405062227900885;0.1434646451807062;
2024-02-12;-8.215244495339427;-0.28805193825377334;
2024-02-13;-6.617633066358529;0.7359592581745202;
2024-02-14;-6.4588560479374735;0.902946075628516;
2024-02-15;-6.073329411818605;1.1960636626186179;
2024-02-16;-5.686497614211774;1.492162528998267;
2024-02-20;-5.083500968169169;1.7963740016040908;
2024-02-21;-4.907830413845957;1.7263754667305045;
2024-02-22;-5.157944547335326;1.4166349273521006;
2024-02-23;-4.574296403142334;1.540578480482973;
2024-02-26;-5.498349694927619;0.9414104652520143;
2024-02-27;-6.584400351001236;0.25529699022587543;
2024-02-28;-6.3534512143952;0.3106672142617004;
2024-02-29;-7.375295027187683;-0.4331227640181377;
2024-03-01;-7.099857243050131;-0.3006604275495591;
2024-03-04;-7.727671519069773;-0.8831799613313994;
2024-03-05;-7.979346945577923;-1.1847420985728094;
2024-03-06;-5.811839680778007;0.5935398039524017;
2024-03-07;-6.684799264229916;-0.2559787881639093;
2024-03-08;-5.804213652275912;0.5226792772733498;
2024-03-11;-4.4514163180878015;1.589664800877789;
2024-03-12;-5.035686201139143;0.98658772145358;
2024-03-13;-5.298348554742958;0.6639065534366292;
2024-03-14;-3.532196384443104;1.988037766585227;SELL
2024-03-15;-4.341080505957912;1.1696792272608918;
2024-03-18;-4.9379764798414385;0.6356558715938883;
2024-03-19;-5.116182799821594;0.49099303309761305;
2024-03-20;-5.607251508810272;0.11754279931093539;EXIT
2024-03-21;-6.490498409781743;-0.560487991403502;
2024-03-22;-5.90254511243198;-0.01790130164100565;
2024-03-25;-6.007948788393541;-0.0865168199825027;
2024-03-26;-4.456804646505731;1.122508776030934;
2024-03-27;-5.3030325731820085;0.3726004561295065;
2024-03-28;-5.8837863599547475;-0.18552578722941762;
2024-04-01;-5.462900800626485;0.11907200210759271;
2024-04-02;-4.815138328828851;0.6505760218784105;
2024-04-03;-5.472118340222309;-0.1976003062518667;
2024-04-04;-4.9956305253256446;0.3741312933931757;
2024-04-05;-4.693137411126898;0.7022373869711797;
2024-04-08;-5.516916155463299;-0.5136217898602122;
2024-04-09;-6.783753620825067;-2.0001348527922764;BUY
2024-04-10;-5.261604967299512;0.04321556084708817;EXIT
2024-04-11;-5.674315385831861;-0.480108043923981;
2024-04-12;-5.4642006279206115;-0.08765458687008983;
2024-04-15;-4.7658853869384785;1.1188290584606078;
2024-04-16;-4.484342844069381;1.485044673299138;
2024-04-17;-3.45490383468006;2.464340877521266;SELL
2024-04-18;-3.4785964947366637;2.0237843744548685;
2024-04-19;-2.8361525144015047;2.296385129591481;
2024-04-22;-2.743299987546159;2.009504308995487;
2024-04-23;-2.7441210339102966;1.7467248347274245;
2024-04-24;-3.426373729910388;1.0629252332043273;
2024-04-25;-4.084754731867065;0.44596815582064303;
2024-04-26;-4.47769305961647;0.0482939466821104;EXIT
2024-04-29;-4.802360493093033;-0.27577658518961057;
2024-04-30;-4.07361730748913;0.35210575187631227;
2024-05-01;-1.3364657773809085;2.2858760803940115;SELL
2024-05-02;-4.953775877728418;-0.5495661777399322;
2024-05-03;-6.430956469001423;-1.5340380722175915;
2024-05-06;-7.8846466367153525;-2.1971805551293584;BUY
2024-05-07;-7.651656178539163;-1.9234668452614438;
2024-05-08;-7.096085489688328;-1.4456880870129463;
2024-05-09;-6.914573123724594;-1.2599972296904838;
2024-05-10;-6.655859284256991;-1.0545736347693662;
2024-05-13;-6.055919437029743;-0.6845352455093208;
2024-05-14;-6.190208084093072;-0.7015360546187225;
2024-05-15;-5.0036899346435035;-0.03314009458669292;EXIT
2024-05-16;-5.16910404709526;-0.07795745263736979;
2024-05-17;-5.449395958822883;-0.16642395641329466;
2024-05-20;-5.506332117181252;-0.12694072336284942;
2024-05-21;-5.664153029521756;-0.14368525360871195;
2024-05-22;-3.9435757770086255;1.0030488174794343;
2024-05-23;-4.401915287642716;0.7181862523502714;
2024-05-24;-5.362187644853428;0.11103625242564547;
2024-05-28;-6.45317152126929;-0.5657192984175684;
2024-05-29;-6.2365796507968625;-0.3573116431093053;
2024-05-30;-5.96101959327661;-0.011535699228342872;
2024-05-31;-6.038474498226471;-0.03521381336689351;
2024-06-03;-5.908512714973014;0.06961051889245996;
2024-06-04;-5.205697054635806;0.7134326944452855;
2024-06-05;-3.946571161114889;1.9378172685447201;SELL
2024-06-06;-4.800275270686306;0.8905947100127821;
2024-06-07;-5.160529356987809;0.38202026371299885;
2024-06-10;-4.903956978018805;0.6381259914251838;
2024-06-11;-3.14731873100078;2.410294482273226;
2024-06-12;-3.104119871328706;2.0667453412927954;
2024-06-13;-2.7104899710814436;2.0634596137045933;
2024-06-14;-0.6169151091148137;2.8257279864787277;
2024-06-17;-1.7050317816432994;1.7813958077923784;
2024-06-18;-0.9497642436925986;1.9076302305090393;
2024-06-20;-1.9145097795114765;1.2209270577312874;
2024-06-21;-2.964354334509096;0.6074780678509036;
2024-06-24;-2.6015760184633976;0.7456425880108893;
2024-06-25;-1.6370850716712297;1.1400562072420037;
2024-06-26;0.7134490250824612;2.0366388190264706;
2024-06-27;0.4533709263730543;1.6913670147990119;
2024-06-28;-0.07576612600994537;1.305536734292906;
2024-07-01;1.3076755281061239;1.7505441885119997;
2024-07-02;0.2473465765469598;1.1571592006096634;
2024-07-03;-0.11502967809300202;0.8952790284216724;
2024-07-05;0.14695812707051203;0.9305538180779577;
2024-07-08;0.2533297153649343;0.9022574962203618;
2024-07-09;0.2921794900752275;0.8629689340712902;
2024-07-10;0.8612396739655068;1.1670361096432367;
2024-07-11;0.1266881115222276;0.5944060989998493;
2024-07-12;-0.04307508589131004;0.3948234723031686;
2024-07-15;0.44548859522800655;0.7037298401402713;
2024-07-16;0.36765092103254204;0.5913448044657592;
2024-07-17;1.616337474126027;1.4592536529477098;
2024-07-18;1.5768322065639708;1.2770644273563596;
2024-07-19;3.4317665852664234;2.2735978757197883;
2024-07-22;2.3662065460024237;1.472506164751688;
2024-07-23;2.9494166394288683;1.8700926192850733;
2024-07-24;4.404006991524113;2.588169260815735;
2024-07-25;4.271352398316999;2.05788276340485;
2024-07-26;5.161940931688584;2.1696662937373445;
2024-07-29;5.008015257907452;1.791477343571581;
2024-07-30;6.6023979655618845;2.1691857113611355;
2024-07-31;4.499967969440739;1.0642819284939429;
2024-08-01;2.646774901141214;0.14297079580679506;EXIT
2024-08-02;4.221338050805684;0.8125767503883885;
2024-08-05;3.5530989066292307;0.41960461991622994;
2024-08-06;3.017559404890399;0.0856377830578571;
2024-08-07;2.986930285956717;0.014280305614982848;
2024-08-08;2.312437463560663;-0.4370285877938153;
2024-08-09;2.722242133524148;-0.3085355144326769;
2024-08-12;2.7947100384433483;-0.368743349783825;
2024-08-13;2.9547934800256286;-0.39518165686718015;
2024-08-14;3.526003870473488;-0.020505147680159912;
2024-08-15;2.378130052485375;-1.0715729248058814;
2024-08-16;1.69018232359943;-1.500249106746151;
2024-08-19;1.2689577449824938;-1.6956299981798844;
2024-08-20;2.0160198708609656;-1.0491315900551317;
2024-08-21;1.6416842651414143;-1.1974262248195982;
2024-08-22;1.7183892121362803;-1.031200875169416;
2024-08-23;0.7090686086972582;-1.5859592979082657;
2024-08-26;0.8434845932422306;-1.3574926531113964;
2024-08-27;1.3819466724685299;-1.0119210203659854;
2024-08-28;1.7203083513700932;-0.6211271185027287;
2024-08-29;1.1973060988106141;-1.0681461804320338;
2024-08-30;1.2662340629683655;-0.9405734944772799;
2024-09-03;1.0581325919957933;-1.0912332053410092;
2024-09-04;1.5290884281992732;-0.44995276155847264;
2024-09-05;0.8840087297201862;-1.1519458678970174;
2024-09-06;2.2805991802551233;0.6452569119355819;
2024-09-09;3.124283123109194;1.640911104516544;
2024-09-10;5.556377598831212;3.146612483645274;SELL
2024-09-11;5.399016496762975;2.4334254154717123;
2024-09-12;3.897312571150593;1.3036176906043142;
2024-09-13;3.002907049995642;0.6339859022329988;
2024-09-16;4.180095337409881;1.316111114190071;
2024-09-17;3.0866960241581083;0.5175973875822929;
2024-09-18;3.2721422981770587;0.5956866386266139;
2024-09-19;2.694061051154989;0.17208356220691606;EXIT
2024-09-20;2.7308436073257596;0.16367328761482822;
2024-09-23;1.659471754286706;-0.6183252984183445;
2024-09-24;1.6240982306225007;-0.6895059971860494;
2024-09-25;1.6766520096333508;-0.667893952174989;
2024-09-26;0.79386040728307;-1.2368198248137552;
2024-09-27;-0.07618803485030412;-1.6986849243740525;
2024-09-30;0.9136217217718468;-1.0182603835462012;
2024-10-01;1.3433418601437523;-0.7516640290363402;
2024-10-02;1.5132275227629677;-0.6384340882107208;
2024-10-03;1.7233352564125397;-0.5397783805567437;
2024-10-04;1.3223176532653298;-0.7668488835656202;
2024-10-07;2.093233582082995;-0.21905662125750494;
2024-10-08;2.531957071775672;0.2022873011181939;
2024-10-09;2.9672436057617873;0.7536690196698567;
2024-10-10;2.13426764036884;0.07440133533991244;
2024-10-11;1.5994369559112442;-0.3951664562474662;
2024-10-14;1.5974175756949194;-0.3115454293086229;
2024-10-15;2.672432354550317;1.0210308874793366;
2024-10-16;2.7934038060723196;1.257363359491222;
2024-10-17;2.494051132176139;0.8976839917223246;
2024-10-18;1.4295501357112954;-0.42043977689805384;
2024-10-21;1.9230437237741;0.22908475529491584;
2024-10-22;2.0252174172523;0.3392525400004598;
2024-10-23;2.1328500058063824;0.45125233559501254;
2024-10-24;2.4861654912199853;0.8387526189326454;
2024-10-25;1.6913027780364374;-0.4973105157856047;
2024-10-28;1.6668458869433067;-0.6706484654158711;
2024-10-29;1.79064260396202;-0.4914093416961016;
2024-10-30;1.9153567933719273;-0.2845230169453102;
2024-10-31;8.171367755863713;4.021430430121263;SELL
2024-11-01;8.131247540191154;2.8381019471065754;
2024-11-04;7.916687550586303;2.2057005484038785;
2024-11-05;8.600075582050863;2.075890778081188;
2024-11-06;8.495773393442743;1.7553160718724472;
2024-11-07;7.6627073756148505;1.303089402286675;
2024-11-08;6.892596362732174;0.9407405940093387;
2024-11-11;6.3989279600057785;0.6964069848193102;
2024-11-12;6.088612257201024;0.5324908261817883;
2024-11-13;6.9515165646541455;0.7525341290026071;
2024-11-14;7.111815537527946;0.7296276541633934;
2024-11-15;6.010630821747629;0.28684502165039416;
