Date;Spread;Z-Score;Signal
2024-01-02;3244.5898268979963;;
2024-01-03;3193.5043467875203;;
2024-01-04;3184.2912129418337;;
2024-01-05;3157.179978491175;;
2024-01-08;3217.2646220547363;;
2024-01-09;3199.072981331757;;
2024-01-10;3218.9934229532955;;
2024-01-11;3201.919598351207;;
2024-01-12;3264.649771602174;;
2024-01-16;3282.5410620698776;;
2024-01-17;3198.185462691389;;
2024-01-18;3172.550280461707;;
2024-01-19;3208.7275269578063;;
2024-01-22;3202.080511966362;;
2024-01-23;3191.218069806817;;
2024-01-24;3178.886731679573;;
2024-01-25;3260.2883104204266;;
2024-01-26;3240.6805793295434;;
2024-01-29;3327.2995711773383;;
2024-01-30;3370.8168195592452;2.7075573560587305;SELL
2024-01-31;3319.044006252486;1.5603858133087551;
2024-02-01;3384.6624833822866;2.1957599475978804;
2024-02-02;3375.7376451313835;1.775313970111009;
2024-02-05;3350.323863658411;1.284782952188566;
2024-02-06;3353.098500534737;1.1903497586644993;
2024-02-07;3388.8382813933313;1.4812422778971854;
2024-02-08;3424.6839157801314;1.687705406691801;
2024-02-09;3426.3965798261206;1.5124099107412712;
2024-02-12;3398.6809044544207;1.0804882086995449;
2024-02-13;3329.1169275748816;0.2706932072888971;
2024-02-14;3325.874249038143;0.1691331794828291;EXIT
2024-02-15;3505.8075759960243;1.9924940519723353;SELL
2024-02-16;3426.898998981468;1.0085782030733896;
2024-02-20;3421.556259991247;0.8654895065847635;
2024-02-21;3464.491756182863;1.3014209424251062;
2024-02-22;3531.4744964598563;2.0511658451384918;
2024-02-23;3532.7210364163034;1.841216932696588;
2024-02-26;3515.4177290627504;1.5228223902245792;
2024-02-27;3512.140974489449;1.3274293036407818;
2024-02-28;3592.9986235406413;2.0485975822181652;
2024-02-29;3575.9339588050584;1.6339058373880497;
2024-03-01;3624.721871028286;1.8902815212689197;
2024-03-04;3681.0356302810737;2.0859461853811094;
2024-03-05;3606.2210504224895;1.2192296547527253;
2024-03-06;3648.248463495089;1.4620082790474127;
2024-03-07;3637.478358198304;1.2230198227156044;
2024-03-08;3656.129654750287;1.2555150852716095;
2024-03-11;3584.477848575215;0.5254155452416847;
2024-03-12;3578.848401392633;0.40309579572223775;
2024-03-13;3467.884070703723;-0.8361786634858049;
2024-03-14;3461.9350242195737;-1.1357998408701726;
2024-03-15;3399.8778734500247;-1.7149814859439818;
2024-03-18;3444.2255571452365;-1.2218782854490944;
2024-03-19;3370.8049757412177;-1.9577647233826947;BUY
2024-03-20;3283.824172495665;-2.3969418605733765;
2024-03-21;3218.1170490340405;-2.3804651137877;
2024-03-22;3174.656993174087;-2.207091605653017;
2024-03-25;3142.321669534627;-2.0225902980540504;
2024-03-26;3175.25763273924;-1.6011066869858308;
2024-03-27;3232.955219510561;-1.1556022377627855;
2024-03-28;3274.8477229405394;-0.8440481541342633;
2024-04-01;3169.0526050066583;-1.2652335377843265;
2024-04-02;3141.173525973398;-1.2841873460112556;
2024-04-03;3124.147529942627;-1.2412087944692798;
2024-04-04;3092.384958359189;-1.2885800087953123;
2024-04-05;3104.301409676942;-1.1303428121336132;
2024-04-08;3121.5510750790536;-0.9709875617916437;
2024-04-09;3176.585162251128;-0.557748979590528;
2024-04-10;3071.6631834528953;-1.2366859047924035;
2024-04-11;3064.678936984002;-1.2037744177248138;
