Date;Spread;Z-Score;Signal
2024-01-02;587.6419199280148;;
2024-01-03;592.9851436682148;;
2024-01-04;592.041196451795;;
2024-01-05;590.2301726850247;;
2024-01-08;592.4525681431074;;
2024-01-09;589.6331910922275;;
2024-01-10;587.9167280526367;;
2024-01-11;583.7675693522259;;
2024-01-12;598.1828171164885;;
2024-01-16;592.2663990461358;;
2024-01-17;590.76832300189;;
2024-01-18;595.0403437372075;;
2024-01-19;592.1271305901512;;
2024-01-22;594.0845942449503;;
2024-01-23;566.8202891439566;;
2024-01-24;556.1499745820447;;
2024-01-25;555.2939019873887;;
2024-01-26;552.8051061608846;;
2024-01-29;549.6326629429785;;
2024-01-30;554.6175611324255;-1.5180753074403532;
2024-01-31;552.6688225239661;-1.4450073739524167;
2024-02-01;553.0653748042673;-1.2741937153523188;
2024-02-02;548.244333247827;-1.364075522881122;
2024-02-05;542.7580703727764;-1.4572246655496133;
2024-02-06;548.7377769703594;-1.051766450554608;
2024-02-07;552.5915412093099;-0.77913718654594;
2024-02-08;548.273483062583;-0.8976743871979519;
2024-02-09;547.2395593109579;-0.8585064807841141;
2024-02-12;548.1973356158243;-0.7357308748306257;
2024-02-13;547.0371949322283;-0.7206730158669208;
2024-02-14;534.7972276287808;-1.3083184866818873;
2024-02-15;541.8077876393495;-0.8516168635531338;
2024-02-16;544.3032925959246;-0.6445376442501837;
2024-02-20;544.6790961204524;-0.7251925983444407;
2024-02-21;548.3506873394896;-0.040552058525641865;
2024-02-22;550.3086449483125;0.4131834171278087;
2024-02-23;553.1682461101746;1.0437033131222715;
2024-02-26;550.9619533711071;0.6125674803397009;
2024-02-27;552.4260960997359;0.8767448637683031;
2024-02-28;555.6559055226165;1.5133644254016037;
2024-02-29;554.3166080467024;1.1998967959884757;
2024-03-01;552.5899013137982;0.8615842901632563;
2024-03-04;561.3765859119121;2.1565341024606717;SELL
2024-03-05;562.0009861840826;1.932038040489768;
2024-03-06;564.4243737577839;1.9514273876700439;
2024-03-07;559.2582768267855;1.1283011833183003;
2024-03-08;562.9019257088922;1.4439080098088912;
2024-03-11;564.6162899209809;1.4718794342354122;
2024-03-12;565.2571159107234;1.3790504031786264;
2024-03-13;564.2760244492213;1.1385043211877546;
2024-03-14;566.429333074571;1.346658203956298;
2024-03-15;566.7861270708431;1.2980388121598783;
2024-03-18;563.5179235753469;0.7819860387088651;
2024-03-19;568.5646457327617;1.429369301515975;
2024-03-20;572.9491619213935;1.8799697039097587;
2024-03-21;576.5619542872718;2.0884277454906135;
2024-03-22;583.6021345374198;2.4540977914781066;
2024-03-25;584.2575910792843;2.1517826074581508;
2024-03-26;584.3480770064172;1.8854710190975055;
2024-03-27;598.8041684424479;2.6201998982063692;
2024-03-28;596.1877384010547;2.0322415670974436;
2024-04-01;593.919095122346;1.6536743099663898;
2024-04-02;595.2955420141602;1.552553938375377;
2024-04-03;588.0733369147551;0.9121420407839577;
2024-04-04;597.2891266115282;1.4285099116135096;
2024-04-05;599.2795474341625;1.4179210657206847;
2024-04-08;594.5252614859162;0.975076076818518;
2024-04-09;587.2997294523906;0.37648999902422353;
2024-04-10;594.0450841883472;0.8057019860925128;
2024-04-11;593.5168940981298;0.6870775367820581;
2024-04-12;590.8170990185936;0.38663465301709043;
